trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	78	KG00099326	Hypertensive diseases	0.14117006957530975
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1330590397119522
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12939079105854034
trial_1	active	87	KG00098599	diarrhoea	0.12770040333271027
trial_1	active	9	KG00098432	Confusion NOS	0.12690602242946625
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12570959329605103
trial_1	active	77	KG00098450	Constipation NOS	0.11061442643404007
trial_1	active	221	KG00101207	peripheral oedema	0.10096006840467453
trial_1	active	180	KG00099363	Hypotension NOS	0.0975058525800705
trial_1	active	79	KG00100317	Insomnia, Primary	0.08728344738483429
trial_1	active	211	KG00100341	Pruritus NOS	0.08567690849304199
trial_1	active	102	KG00097916	anxieties	0.0840253233909607
trial_1	active	30	KG00099500	Acute Kidney Failure	0.08273088186979294
trial_1	active	86	KG00098565	Depression, Mental	0.07977718114852905
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07866717129945755
trial_1	active	177	KG00099299	hyperglycaemia	0.07759933918714523
trial_1	active	114	KG00098933	fevers	0.07192350178956985
trial_1	active	11	KG00097993	Asthma NOS	0.07191271334886551
trial_1	active	20	KG00098540	dehydration	0.07118142396211624
trial_1	active	68	KG00099901	nauseas	0.06995338201522827
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06792841851711273
trial_1	active	21	KG00098675	dyspnoea	0.06741771101951599
trial_1	active	69	KG00100082	Palpitations NOS	0.06405384093523026
trial_1	active	147	KG00098000	atelectases	0.062397632747888565
trial_1	active	49	KG00099902	nausea with vomiting	0.06158654764294624
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.060027122497558594
trial_1	active	441	KG00098262	cellulitis nos	0.05963674187660217
trial_1	active	276	KG00099127	Arrest, Cardiac	0.059011947363615036
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05894353240728378
trial_1	active	27	KG00099303	hyperkalaemia	0.05441967770457268
trial_1	active	14	KG00097852	Anemia NOS	0.05406409129500389
trial_1	active	17	KG00097991	Asthenia NOS	0.05357567220926285
trial_1	active	123	KG00099351	hypokalaemia	0.05331401899456978
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05295206606388092
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05040435865521431
trial_1	active	466	KG00101205	fall	0.04952443018555641
trial_1	active	269	KG00100399	pyaemia	0.04914883151650429
trial_1	active	166	KG00099773	menopausal syndrome	0.04688579961657524
trial_1	active	29	KG00099354	hyponatraemia	0.046765923500061035
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04660828411579132
trial_1	active	228	KG00114657	Weight below normal	0.04539607837796211
trial_1	active	126	KG00100076	Pain NOS	0.04522154480218887
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04418187215924263
trial_1	active	104	KG00097963	arthralgias	0.04322950169444084
trial_1	active	31	KG00099872	Infarction, Myocardial	0.042485110461711884
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04245595633983612
trial_1	active	28	KG00099347	hypoglycaemia	0.042153216898441315
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04215260222554207
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04176551476120949
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04019961133599281
trial_1	active	85	KG00098474	coughs	0.04009371995925903
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0400710254907608
trial_1	active	271	KG00103813	reflex bradycardia	0.039979543536901474
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03995608538389206
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.038938045501708984
trial_1	active	243	KG00100947	Micturition frequency increased	0.03879142552614212
trial_1	active	46	KG00099121	Headache NOS	0.038777098059654236
trial_1	active	661	KG00101056	Laceration(s)	0.03820909559726715
trial_1	active	118	KG00099011	Gastritis NOS	0.03741922229528427
trial_1	active	5	KG00099169	haematuria	0.0370267778635025
trial_1	active	239	KG00100128	pareses	0.03654840588569641
trial_1	active	18	KG00098307	Pain, Chest	0.03529564291238785
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03512662649154663
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03437495604157448
trial_1	active	713	KG00107657	distressed respiratory	0.034270983189344406
trial_1	active	200	KG00098539	Disorders, Deglutition	0.034187622368335724
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.034126877784729004
trial_1	active	98	KG00097718	Incised wound, NOS	0.034125130623579025
trial_1	active	130	KG00100683	Stomatitis NOS	0.03411974012851715
trial_1	active	186	KG00101431	creatinine increased	0.03265870735049248
trial_1	active	35	KG00101507	hypomagnesaemia	0.03262687474489212
trial_1	active	15	KG00097882	Angina pectoris NOS	0.032545920461416245
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0321655198931694
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03201952576637268
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03171014413237572
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03167610242962837
trial_1	active	2	KG00100772	thrombocytopaenia	0.031660307198762894
trial_1	active	618	KG00099164	haematoma	0.03155659884214401
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03138522803783417
trial_1	active	96	KG00101679	Unattended death NOS	0.031178941950201988
trial_1	active	454	KG00098286	Pain, Neck	0.031035784631967545
trial_1	active	286	KG00101110	Retention, Urinary	0.03059684857726097
trial_1	active	282	KG00099309	hypernatraemia	0.030365247279405594
trial_1	active	25	KG00099134	congestive failures heart	0.03001059964299202
trial_1	active	116	KG00098964	Pain in foot	0.02980436198413372
trial_1	active	237	KG00099189	haemoptysis	0.029635611921548843
trial_1	active	522	KG00100078	Postoperative Pain	0.029560770839452744
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.029227131977677345
trial_1	active	327	KG00098362	Chronic Bronchitis	0.029202058911323547
trial_1	active	363	KG00098184	burns injury	0.029149575158953667
trial_1	active	179	KG00099342	hypocalcaemia	0.029103552922606468
trial_1	active	508	KG00108565	blood glucose increased	0.02903914451599121
trial_1	active	66	KG00098642	drowsiness	0.0289726871997118
trial_1	active	132	KG00101045	Gain, Weight	0.02878628857433796
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.028707483783364296
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.028699751943349838
trial_1	active	380	KG00099133	Heart failures	0.02813534624874592
trial_1	active	297	KG00099294	hypercholesterolaemia	0.02765854075551033
trial_1	active	398	KG00100580	Shock, Septic	0.027079399675130844
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.026891332119703293
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
