trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.1898169070482254
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14753147959709167
trial_1	active	49	KG00099902	nausea with vomiting	0.1359207183122635
trial_1	active	211	KG00100341	Pruritus NOS	0.13088040053844452
trial_1	active	77	KG00098450	Constipation NOS	0.13035237789154053
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12778133153915405
trial_1	active	87	KG00098599	diarrhoea	0.12206472456455231
trial_1	active	68	KG00099901	nauseas	0.11629776656627655
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11314650624990463
trial_1	active	221	KG00101207	peripheral oedema	0.09431534260511398
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09285388886928558
trial_1	active	114	KG00098933	fevers	0.08297161012887955
trial_1	active	102	KG00097916	anxieties	0.0790054053068161
trial_1	active	180	KG00099363	Hypotension NOS	0.07565798610448837
trial_1	active	78	KG00099326	Hypertensive diseases	0.07532192021608353
trial_1	active	11	KG00097993	Asthma NOS	0.07185523957014084
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07178866118192673
trial_1	active	441	KG00098262	cellulitis nos	0.06737840920686722
trial_1	active	66	KG00098642	drowsiness	0.0637495368719101
trial_1	active	79	KG00100317	Insomnia, Primary	0.06277374923229218
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06276886910200119
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06271208822727203
trial_1	active	147	KG00098000	atelectases	0.06228000298142433
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06059115007519722
trial_1	active	20	KG00098540	dehydration	0.05937997251749039
trial_1	active	269	KG00100399	pyaemia	0.05846322700381279
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05483288690447807
trial_1	active	123	KG00099351	hypokalaemia	0.054576024413108826
trial_1	active	14	KG00097852	Anemia NOS	0.05127498880028725
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04977164790034294
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.048129912465810776
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04780062660574913
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04747301712632179
trial_1	active	69	KG00100082	Palpitations NOS	0.046116698533296585
trial_1	active	21	KG00098675	dyspnoea	0.046081963926553726
trial_1	active	466	KG00101205	fall	0.04526255279779434
trial_1	active	661	KG00101056	Laceration(s)	0.044742707163095474
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04415244981646538
trial_1	active	17	KG00097991	Asthenia NOS	0.043789856135845184
trial_1	active	276	KG00099127	Arrest, Cardiac	0.043516188859939575
trial_1	active	101	KG00097901	Anorexia NOS	0.042638517916202545
trial_1	active	86	KG00098565	Depression, Mental	0.042005717754364014
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04149336367845535
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04057611525058746
trial_1	active	46	KG00099121	Headache NOS	0.039801839739084244
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03912583366036415
trial_1	active	130	KG00100683	Stomatitis NOS	0.03780519589781761
trial_1	active	126	KG00100076	Pain NOS	0.036765389144420624
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03633800521492958
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.035821810364723206
trial_1	active	29	KG00099354	hyponatraemia	0.03575863316655159
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.035469502210617065
trial_1	active	98	KG00097718	Incised wound, NOS	0.0349607951939106
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03289962559938431
trial_1	active	104	KG00097963	arthralgias	0.03259427100419998
trial_1	active	5	KG00099169	haematuria	0.03251900523900986
trial_1	active	177	KG00099299	hyperglycaemia	0.03224736079573631
trial_1	active	713	KG00107657	distressed respiratory	0.03222280368208885
trial_1	active	94	KG00103829	abdominal discomfort	0.032200105488300323
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03193558007478714
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03174402192234993
trial_1	active	271	KG00103813	reflex bradycardia	0.03055332973599434
trial_1	active	186	KG00101431	creatinine increased	0.030443642288446426
trial_1	active	488	KG00098167	Bronchospasm NOS	0.030316168442368507
trial_1	active	228	KG00114657	Weight below normal	0.03004826046526432
trial_1	active	327	KG00098362	Chronic Bronchitis	0.029968585819005966
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.02962028607726097
trial_1	active	286	KG00101110	Retention, Urinary	0.0291195847094059
trial_1	active	96	KG00101679	Unattended death NOS	0.028413783758878708
trial_1	active	118	KG00099011	Gastritis NOS	0.027931837365031242
trial_1	active	4	KG00098817	epistaxis	0.027827182784676552
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.027214014902710915
trial_1	active	18	KG00098307	Pain, Chest	0.02699890173971653
trial_1	active	27	KG00099303	hyperkalaemia	0.026793865486979485
trial_1	active	380	KG00099133	Heart failures	0.026314452290534973
trial_1	active	2	KG00100772	thrombocytopaenia	0.0258431825786829
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.025385091081261635
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.025330454111099243
trial_1	active	234	KG00098669	dysgeusias	0.025304535403847694
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02529274672269821
trial_1	active	85	KG00098474	coughs	0.025071822106838226
trial_1	active	398	KG00100580	Shock, Septic	0.02497236430644989
trial_1	active	470	KG00098567	dermabrasions	0.024727167561650276
trial_1	active	112	KG00098704	eczemas	0.024721665307879448
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.024545568972826004
trial_1	active	824	KG00108983	White blood cell count increased (lab result)	0.024500345811247826
trial_1	active	25	KG00099134	congestive failures heart	0.024483611807227135
