trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.39309272170066833
trial_1	active	78	KG00099326	Hypertensive diseases	0.3529718816280365
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3426749110221863
trial_1	active	87	KG00098599	diarrhoea	0.3132132291793823
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2942262589931488
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2771570682525635
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2754697799682617
trial_1	active	11	KG00097993	Asthma NOS	0.231059730052948
trial_1	active	77	KG00098450	Constipation NOS	0.22730126976966858
trial_1	active	86	KG00098565	Depression, Mental	0.2074263095855713
trial_1	active	221	KG00101207	peripheral oedema	0.20607241988182068
trial_1	active	102	KG00097916	anxieties	0.2013465166091919
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20126140117645264
trial_1	active	180	KG00099363	Hypotension NOS	0.20118707418441772
trial_1	active	79	KG00100317	Insomnia, Primary	0.1981201171875
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19654139876365662
trial_1	active	17	KG00097991	Asthenia NOS	0.1855255663394928
trial_1	active	466	KG00101205	fall	0.18139410018920898
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17661412060260773
trial_1	active	177	KG00099299	hyperglycaemia	0.171399787068367
trial_1	active	20	KG00098540	dehydration	0.17084267735481262
trial_1	active	211	KG00100341	Pruritus NOS	0.1687774658203125
trial_1	active	21	KG00098675	dyspnoea	0.16653968393802643
trial_1	active	114	KG00098933	fevers	0.16420046985149384
trial_1	active	441	KG00098262	cellulitis nos	0.15119582414627075
trial_1	active	104	KG00097963	arthralgias	0.14499640464782715
trial_1	active	68	KG00099901	nauseas	0.14477580785751343
trial_1	active	49	KG00099902	nausea with vomiting	0.14213520288467407
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14097853004932404
trial_1	active	69	KG00100082	Palpitations NOS	0.13846644759178162
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13834156095981598
trial_1	active	239	KG00100128	pareses	0.13775943219661713
trial_1	active	228	KG00114657	Weight below normal	0.13759763538837433
trial_1	active	147	KG00098000	atelectases	0.1360192596912384
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1349780112504959
trial_1	active	5	KG00099169	haematuria	0.13476136326789856
trial_1	active	286	KG00101110	Retention, Urinary	0.1342996209859848
trial_1	active	27	KG00099303	hyperkalaemia	0.13215911388397217
trial_1	active	271	KG00103813	reflex bradycardia	0.12751701474189758
trial_1	active	269	KG00100399	pyaemia	0.12723308801651
trial_1	active	123	KG00099351	hypokalaemia	0.12603293359279633
trial_1	active	166	KG00099773	menopausal syndrome	0.12546604871749878
trial_1	active	661	KG00101056	Laceration(s)	0.12305953353643417
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12301115691661835
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12125422805547714
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1162448301911354
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11541355401277542
trial_1	active	29	KG00099354	hyponatraemia	0.1131780818104744
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11312336474657059
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11304335296154022
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11154468357563019
trial_1	active	380	KG00099133	Heart failures	0.11077463626861572
trial_1	active	14	KG00097852	Anemia NOS	0.10983820259571075
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10904236137866974
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10828102380037308
trial_1	active	126	KG00100076	Pain NOS	0.10771069675683975
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.10645640641450882
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1062716469168663
trial_1	active	85	KG00098474	coughs	0.1035991683602333
trial_1	active	15	KG00097882	Angina pectoris NOS	0.1026812270283699
trial_1	active	186	KG00101431	creatinine increased	0.10161049664020538
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09463725239038467
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0941677913069725
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09395572543144226
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09246642142534256
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09213966131210327
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09105109423398972
trial_1	active	35	KG00101507	hypomagnesaemia	0.08826220035552979
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08780770748853683
trial_1	active	98	KG00097718	Incised wound, NOS	0.0873899832367897
trial_1	active	25	KG00099134	congestive failures heart	0.08694690465927124
trial_1	active	237	KG00099189	haemoptysis	0.08563638478517532
trial_1	active	96	KG00101679	Unattended death NOS	0.08469214290380478
trial_1	active	454	KG00098286	Pain, Neck	0.08370417356491089
trial_1	active	116	KG00098964	Pain in foot	0.08132463693618774
