trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.307060182094574
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.30486518144607544
trial_1	active	9	KG00098432	Confusion NOS	0.2702946066856384
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2352837175130844
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.23341332376003265
trial_1	active	221	KG00101207	peripheral oedema	0.2263568490743637
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22328239679336548
trial_1	active	78	KG00099326	Hypertensive diseases	0.2145031839609146
trial_1	active	102	KG00097916	anxieties	0.20380814373493195
trial_1	active	77	KG00098450	Constipation NOS	0.20247963070869446
trial_1	active	180	KG00099363	Hypotension NOS	0.19611521065235138
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18966999650001526
trial_1	active	114	KG00098933	fevers	0.18111084401607513
trial_1	active	68	KG00099901	nauseas	0.17489281296730042
trial_1	active	49	KG00099902	nausea with vomiting	0.17451409995555878
trial_1	active	211	KG00100341	Pruritus NOS	0.1733330637216568
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.17015136778354645
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16039416193962097
trial_1	active	147	KG00098000	atelectases	0.15912090241909027
trial_1	active	11	KG00097993	Asthma NOS	0.1586068719625473
trial_1	active	20	KG00098540	dehydration	0.1576298326253891
trial_1	active	269	KG00100399	pyaemia	0.15454421937465668
trial_1	active	123	KG00099351	hypokalaemia	0.15031389892101288
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14854784309864044
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14460864663124084
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14417260885238647
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14381533861160278
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14286500215530396
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.14062826335430145
trial_1	active	79	KG00100317	Insomnia, Primary	0.13819538056850433
trial_1	active	441	KG00098262	cellulitis nos	0.13593798875808716
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13511675596237183
trial_1	active	69	KG00100082	Palpitations NOS	0.13475710153579712
trial_1	active	466	KG00101205	fall	0.1314530372619629
trial_1	active	661	KG00101056	Laceration(s)	0.12832491099834442
trial_1	active	14	KG00097852	Anemia NOS	0.12735868990421295
trial_1	active	21	KG00098675	dyspnoea	0.12569956481456757
trial_1	active	86	KG00098565	Depression, Mental	0.12545092403888702
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12314137071371078
trial_1	active	27	KG00099303	hyperkalaemia	0.12170777469873428
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12148838490247726
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12141872197389603
trial_1	active	5	KG00099169	haematuria	0.11842428892850876
trial_1	active	713	KG00107657	distressed respiratory	0.11807974427938461
trial_1	active	29	KG00099354	hyponatraemia	0.11676275730133057
trial_1	active	186	KG00101431	creatinine increased	0.1159697100520134
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11591222137212753
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11586044728755951
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11422023177146912
trial_1	active	271	KG00103813	reflex bradycardia	0.1112820953130722
trial_1	active	237	KG00099189	haemoptysis	0.11029785126447678
trial_1	active	177	KG00099299	hyperglycaemia	0.10982496291399002
trial_1	active	228	KG00114657	Weight below normal	0.10857243090867996
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.10227471590042114
trial_1	active	35	KG00101507	hypomagnesaemia	0.10020740330219269
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09950849413871765
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09941668063402176
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09863775968551636
trial_1	active	66	KG00098642	drowsiness	0.0965501219034195
trial_1	active	130	KG00100683	Stomatitis NOS	0.09516016393899918
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09366407990455627
trial_1	active	398	KG00100580	Shock, Septic	0.09295028448104858
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09201376140117645
trial_1	active	17	KG00097991	Asthenia NOS	0.09100443869829178
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08995075523853302
trial_1	active	2	KG00100772	thrombocytopaenia	0.08976684510707855
trial_1	active	450	KG00101442	anasarca	0.08896441757678986
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08776523917913437
trial_1	active	239	KG00100128	pareses	0.08736888319253922
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08523879945278168
trial_1	active	101	KG00097901	Anorexia NOS	0.08516295999288559
trial_1	active	94	KG00103829	abdominal discomfort	0.08399791270494461
trial_1	active	126	KG00100076	Pain NOS	0.08279411494731903
trial_1	active	191	KG00104055	Biliverdin increased	0.0804910734295845
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07979515939950943
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07958508282899857
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.07917895913124084
trial_1	active	98	KG00097718	Incised wound, NOS	0.07732969522476196
trial_1	active	46	KG00099121	Headache NOS	0.07707568258047104
trial_1	active	4	KG00098817	epistaxis	0.07683195918798447
trial_1	active	286	KG00101110	Retention, Urinary	0.07650183886289597
trial_1	active	376	KG00098803	epilepsies	0.07634399086236954
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07620614767074585
trial_1	active	219	KG00101049	Wheezes	0.07618731260299683
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07571344822645187
trial_1	active	380	KG00099133	Heart failures	0.07521664351224899
trial_1	active	478	KG00103778	antalgic gait	0.07451169937849045
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07440510392189026
trial_1	active	236	KG00099158	haematemesis	0.07422193139791489
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.07393166422843933
trial_1	active	470	KG00098567	dermabrasions	0.07387592643499374
trial_1	active	618	KG00099164	haematoma	0.07336883991956711
trial_1	active	104	KG00097963	arthralgias	0.0730200707912445
trial_1	active	302	KG00100163	Pericardial effusions	0.07274629175662994
trial_1	active	85	KG00098474	coughs	0.07243110239505768
trial_1	active	179	KG00099342	hypocalcaemia	0.07239276170730591
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07227733731269836
trial_1	active	522	KG00100078	Postoperative Pain	0.07211979478597641
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.07151950895786285
trial_1	active	18	KG00098307	Pain, Chest	0.07130291312932968
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
