trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22846223413944244
trial_1	active	78	KG00099326	Hypertensive diseases	0.22546491026878357
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2230851799249649
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21789592504501343
trial_1	active	9	KG00098432	Confusion NOS	0.2175418734550476
trial_1	active	77	KG00098450	Constipation NOS	0.21368229389190674
trial_1	active	221	KG00101207	peripheral oedema	0.21312221884727478
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20980218052864075
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18349608778953552
trial_1	active	180	KG00099363	Hypotension NOS	0.17198611795902252
trial_1	active	20	KG00098540	dehydration	0.16085278987884521
trial_1	active	102	KG00097916	anxieties	0.15866722166538239
trial_1	active	114	KG00098933	fevers	0.15374553203582764
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14741107821464539
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1463104784488678
trial_1	active	11	KG00097993	Asthma NOS	0.14326085150241852
trial_1	active	86	KG00098565	Depression, Mental	0.14000357687473297
trial_1	active	49	KG00099902	nausea with vomiting	0.13680525124073029
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13143299520015717
trial_1	active	79	KG00100317	Insomnia, Primary	0.13112321496009827
trial_1	active	211	KG00100341	Pruritus NOS	0.12517049908638
trial_1	active	21	KG00098675	dyspnoea	0.12438084185123444
trial_1	active	269	KG00100399	pyaemia	0.11901506036520004
trial_1	active	177	KG00099299	hyperglycaemia	0.1181400939822197
trial_1	active	68	KG00099901	nauseas	0.11459775269031525
trial_1	active	66	KG00098642	drowsiness	0.11210101842880249
trial_1	active	29	KG00099354	hyponatraemia	0.11153357475996017
trial_1	active	14	KG00097852	Anemia NOS	0.1109856590628624
trial_1	active	123	KG00099351	hypokalaemia	0.1099904254078865
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10813913494348526
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.10715924948453903
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10637866705656052
trial_1	active	17	KG00097991	Asthenia NOS	0.10474681109189987
trial_1	active	147	KG00098000	atelectases	0.10059167444705963
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10007080435752869
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09997733682394028
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09968477487564087
trial_1	active	466	KG00101205	fall	0.09857316315174103
trial_1	active	69	KG00100082	Palpitations NOS	0.0979139506816864
trial_1	active	85	KG00098474	coughs	0.09271222352981567
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09082354605197906
trial_1	active	186	KG00101431	creatinine increased	0.08966103941202164
trial_1	active	441	KG00098262	cellulitis nos	0.08947964012622833
trial_1	active	130	KG00100683	Stomatitis NOS	0.0881529152393341
trial_1	active	228	KG00114657	Weight below normal	0.08783690631389618
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0867001935839653
trial_1	active	27	KG00099303	hyperkalaemia	0.08342286944389343
trial_1	active	104	KG00097963	arthralgias	0.0821823924779892
trial_1	active	35	KG00101507	hypomagnesaemia	0.0812079906463623
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.081077441573143
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08056275546550751
trial_1	active	126	KG00100076	Pain NOS	0.07994119822978973
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07744507491588593
