trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4524034261703491
trial_1	active	49	KG00099902	nausea with vomiting	0.33853137493133545
trial_1	active	9	KG00098432	Confusion NOS	0.33672672510147095
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.33064004778862
trial_1	active	114	KG00098933	fevers	0.32571688294410706
trial_1	active	77	KG00098450	Constipation NOS	0.3181381821632385
trial_1	active	151	KG00098274	Infarction, Cerebral	0.30518466234207153
trial_1	active	221	KG00101207	peripheral oedema	0.30273476243019104
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.27843257784843445
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2747068703174591
trial_1	active	20	KG00098540	dehydration	0.2745639383792877
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2666859030723572
trial_1	active	211	KG00100341	Pruritus NOS	0.26652252674102783
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.25119397044181824
trial_1	active	102	KG00097916	anxieties	0.2496000975370407
trial_1	active	68	KG00099901	nauseas	0.24429461359977722
trial_1	active	78	KG00099326	Hypertensive diseases	0.24362236261367798
trial_1	active	123	KG00099351	hypokalaemia	0.2391541749238968
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2310577780008316
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2182648926973343
trial_1	active	180	KG00099363	Hypotension NOS	0.21267227828502655
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20922425389289856
trial_1	active	130	KG00100683	Stomatitis NOS	0.2089182585477829
trial_1	active	11	KG00097993	Asthma NOS	0.2083459347486496
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.20630566775798798
trial_1	active	186	KG00101431	creatinine increased	0.20421157777309418
trial_1	active	269	KG00100399	pyaemia	0.20187199115753174
trial_1	active	14	KG00097852	Anemia NOS	0.1904631406068802
trial_1	active	21	KG00098675	dyspnoea	0.1899012178182602
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17934636771678925
trial_1	active	101	KG00097901	Anorexia NOS	0.1758539080619812
trial_1	active	85	KG00098474	coughs	0.1755584180355072
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.17229436337947845
trial_1	active	79	KG00100317	Insomnia, Primary	0.17168310284614563
trial_1	active	228	KG00114657	Weight below normal	0.16832326352596283
trial_1	active	29	KG00099354	hyponatraemia	0.166106715798378
trial_1	active	17	KG00097991	Asthenia NOS	0.16217347979545593
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15997029840946198
trial_1	active	147	KG00098000	atelectases	0.1593865603208542
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.15881966054439545
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1530740112066269
trial_1	active	86	KG00098565	Depression, Mental	0.15124987065792084
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14932343363761902
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1483495682477951
trial_1	active	441	KG00098262	cellulitis nos	0.14255361258983612
trial_1	active	177	KG00099299	hyperglycaemia	0.1388409435749054
trial_1	active	35	KG00101507	hypomagnesaemia	0.13550788164138794
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13422802090644836
