trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.31578975915908813
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24968431890010834
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20093275606632233
trial_1	active	221	KG00101207	peripheral oedema	0.19874922931194305
trial_1	active	180	KG00099363	Hypotension NOS	0.1983976662158966
trial_1	active	20	KG00098540	dehydration	0.18188591301441193
trial_1	active	9	KG00098432	Confusion NOS	0.15838143229484558
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15756787359714508
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1544104963541031
trial_1	active	78	KG00099326	Hypertensive diseases	0.14987699687480927
trial_1	active	123	KG00099351	hypokalaemia	0.14555154740810394
trial_1	active	114	KG00098933	fevers	0.13682901859283447
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13061369955539703
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1257709264755249
trial_1	active	269	KG00100399	pyaemia	0.12361781299114227
trial_1	active	49	KG00099902	nausea with vomiting	0.12297234684228897
trial_1	active	102	KG00097916	anxieties	0.11557847261428833
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11345305293798447
trial_1	active	11	KG00097993	Asthma NOS	0.10859372466802597
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10603231191635132
trial_1	active	14	KG00097852	Anemia NOS	0.10549139976501465
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10206495970487595
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09398721903562546
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09244615584611893
trial_1	active	186	KG00101431	creatinine increased	0.09230559319257736
trial_1	active	211	KG00100341	Pruritus NOS	0.09209650009870529
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0885656476020813
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08773666620254517
trial_1	active	27	KG00099303	hyperkalaemia	0.0877353772521019
trial_1	active	147	KG00098000	atelectases	0.0873357281088829
trial_1	active	130	KG00100683	Stomatitis NOS	0.08717802166938782
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08592662215232849
trial_1	active	29	KG00099354	hyponatraemia	0.08425933867692947
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08285593241453171
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08219651132822037
trial_1	active	77	KG00098450	Constipation NOS	0.08219622820615768
trial_1	active	228	KG00114657	Weight below normal	0.08104772865772247
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0807683914899826
trial_1	active	441	KG00098262	cellulitis nos	0.08075946569442749
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07956072688102722
trial_1	active	177	KG00099299	hyperglycaemia	0.07663071155548096
trial_1	active	21	KG00098675	dyspnoea	0.07661642879247665
trial_1	active	398	KG00100580	Shock, Septic	0.07488793134689331
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07485301792621613
trial_1	active	2	KG00100772	thrombocytopaenia	0.073186956346035
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07311441004276276
trial_1	active	85	KG00098474	coughs	0.07279106974601746
trial_1	active	376	KG00098803	epilepsies	0.07215676456689835
trial_1	active	86	KG00098565	Depression, Mental	0.07184222340583801
trial_1	active	466	KG00101205	fall	0.07141854614019394
trial_1	active	380	KG00099133	Heart failures	0.07045076787471771
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0695267841219902
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06934928894042969
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06535264849662781
trial_1	active	421	KG00100681	Ulcers, Gastric	0.0651034414768219
trial_1	active	96	KG00101679	Unattended death NOS	0.0615776926279068
trial_1	active	46	KG00099121	Headache NOS	0.060832422226667404
trial_1	active	17	KG00097991	Asthenia NOS	0.05941033363342285
trial_1	active	5	KG00099169	haematuria	0.0587318018078804
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0583871565759182
trial_1	active	68	KG00099901	nauseas	0.0583156943321228
trial_1	active	35	KG00101507	hypomagnesaemia	0.057657551020383835
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05763281136751175
trial_1	active	118	KG00099011	Gastritis NOS	0.056849926710128784
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05666781961917877
trial_1	active	661	KG00101056	Laceration(s)	0.05656271427869797
trial_1	active	373	KG00098613	Digitalis Toxicity	0.0561751052737236
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05592187121510506
trial_1	active	126	KG00100076	Pain NOS	0.055244315415620804
trial_1	active	79	KG00100317	Insomnia, Primary	0.05505458265542984
trial_1	active	237	KG00099189	haemoptysis	0.05469241365790367
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.05465848743915558
trial_1	active	164	KG00108827	ileus colon	0.05409880727529526
trial_1	active	69	KG00100082	Palpitations NOS	0.05392741411924362
trial_1	active	717	KG00112760	General physical health deterioration	0.05307494476437569
trial_1	active	310	KG00097940	Appendicitis NOS	0.05299990996718407
trial_1	active	4	KG00098817	epistaxis	0.05272491276264191
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.052419379353523254
trial_1	active	713	KG00107657	distressed respiratory	0.05152130499482155
trial_1	active	456	KG00099420	Influenzae	0.050518814474344254
trial_1	active	271	KG00103813	reflex bradycardia	0.049978602677583694
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.04962470009922981
trial_1	active	191	KG00104055	Biliverdin increased	0.048015642911195755
trial_1	active	101	KG00097901	Anorexia NOS	0.04766705632209778
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.046851035207509995
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.046758390963077545
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.046327196061611176
trial_1	active	104	KG00097963	arthralgias	0.04626860469579697
trial_1	active	425	KG00098146	Chronic Brain Damage	0.045536480844020844
trial_1	active	489	KG00099244	Herpes zoster disease	0.045298706740140915
trial_1	active	517	KG00097965	Gouty Arthritis	0.044759124517440796
trial_1	active	18	KG00098307	Pain, Chest	0.04445421323180199
trial_1	active	25	KG00099134	congestive failures heart	0.04435869678854942
trial_1	active	167	KG00099227	Inguinal Hernia	0.04419340193271637
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0435485765337944
trial_1	active	236	KG00099158	haematemesis	0.04315309226512909
trial_1	active	19	KG00098331	Cholecystitis NOS	0.042770519852638245
trial_1	active	371	KG00098517	Cystitis (NOS)	0.04272166267037392
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04254977032542229
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.04251694306731224
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
