trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3060142695903778
trial_1	active	49	KG00099902	nausea with vomiting	0.22006766498088837
trial_1	active	68	KG00099901	nauseas	0.19234398007392883
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18702448904514313
trial_1	active	211	KG00100341	Pruritus NOS	0.18502028286457062
trial_1	active	87	KG00098599	diarrhoea	0.17751531302928925
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17102783918380737
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16964994370937347
trial_1	active	78	KG00099326	Hypertensive diseases	0.16342945396900177
trial_1	active	102	KG00097916	anxieties	0.14772510528564453
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14668789505958557
trial_1	active	221	KG00101207	peripheral oedema	0.1396016776561737
trial_1	active	79	KG00100317	Insomnia, Primary	0.13428595662117004
trial_1	active	77	KG00098450	Constipation NOS	0.12949679791927338
trial_1	active	20	KG00098540	dehydration	0.12186536192893982
trial_1	active	269	KG00100399	pyaemia	0.11908234655857086
trial_1	active	11	KG00097993	Asthma NOS	0.11865881830453873
trial_1	active	180	KG00099363	Hypotension NOS	0.11787102371454239
trial_1	active	86	KG00098565	Depression, Mental	0.11186812818050385
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1086321547627449
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10714063793420792
trial_1	active	66	KG00098642	drowsiness	0.10302501916885376
trial_1	active	228	KG00114657	Weight below normal	0.10185228288173676
trial_1	active	114	KG00098933	fevers	0.1003950983285904
trial_1	active	21	KG00098675	dyspnoea	0.09905961900949478
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09796777367591858
trial_1	active	466	KG00101205	fall	0.09634499251842499
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0962425023317337
trial_1	active	441	KG00098262	cellulitis nos	0.09616732597351074
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09203194826841354
trial_1	active	101	KG00097901	Anorexia NOS	0.08933615684509277
trial_1	active	17	KG00097991	Asthenia NOS	0.0887148454785347
trial_1	active	29	KG00099354	hyponatraemia	0.08294109255075455
trial_1	active	123	KG00099351	hypokalaemia	0.07802309095859528
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07791157066822052
trial_1	active	147	KG00098000	atelectases	0.07779061049222946
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07773039489984512
trial_1	active	14	KG00097852	Anemia NOS	0.07580753415822983
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07121680676937103
trial_1	active	46	KG00099121	Headache NOS	0.06851494312286377
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06824404001235962
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06568518280982971
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06292936205863953
trial_1	active	85	KG00098474	coughs	0.06028452515602112
trial_1	active	104	KG00097963	arthralgias	0.05950888246297836
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05912182107567787
trial_1	active	15	KG00097882	Angina pectoris NOS	0.058538131415843964
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05533097684383392
trial_1	active	661	KG00101056	Laceration(s)	0.05481378734111786
trial_1	active	713	KG00107657	distressed respiratory	0.05393363535404205
trial_1	active	69	KG00100082	Palpitations NOS	0.05393258482217789
trial_1	active	126	KG00100076	Pain NOS	0.051232825964689255
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.050978075712919235
trial_1	active	18	KG00098307	Pain, Chest	0.050099972635507584
trial_1	active	271	KG00103813	reflex bradycardia	0.0485762320458889
trial_1	active	25	KG00099134	congestive failures heart	0.0457574687898159
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.0453609935939312
trial_1	active	380	KG00099133	Heart failures	0.04503867030143738
trial_1	active	425	KG00098146	Chronic Brain Damage	0.04441089928150177
trial_1	active	27	KG00099303	hyperkalaemia	0.04379410669207573
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04366433992981911
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04355012997984886
trial_1	active	177	KG00099299	hyperglycaemia	0.04353317245841026
trial_1	active	225	KG00104032	Suicidal tendencies	0.04289261996746063
trial_1	active	118	KG00099011	Gastritis NOS	0.042877282947301865
trial_1	active	327	KG00098362	Chronic Bronchitis	0.042647551745176315
trial_1	active	286	KG00101110	Retention, Urinary	0.042230285704135895
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.041870761662721634
trial_1	active	300	KG00101064	xerostomia	0.041027750819921494
trial_1	active	98	KG00097718	Incised wound, NOS	0.041020818054676056
trial_1	active	96	KG00101679	Unattended death NOS	0.040567547082901
trial_1	active	478	KG00103778	antalgic gait	0.04004937782883644
trial_1	active	239	KG00100128	pareses	0.03926052153110504
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.039135925471782684
trial_1	active	130	KG00100683	Stomatitis NOS	0.039059896022081375
trial_1	active	524	KG00100611	Sleeping disturbances	0.0384615994989872
trial_1	active	28	KG00099347	hypoglycaemia	0.038280945271253586
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0379888191819191
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03739021718502045
