trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5867335796356201
trial_1	active	9	KG00098432	Confusion NOS	0.4436075985431671
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.42055657505989075
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3999751806259155
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3995601534843445
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3956182897090912
trial_1	active	78	KG00099326	Hypertensive diseases	0.3746493458747864
trial_1	active	77	KG00098450	Constipation NOS	0.37053078413009644
trial_1	active	68	KG00099901	nauseas	0.36839139461517334
trial_1	active	49	KG00099902	nausea with vomiting	0.354189395904541
trial_1	active	211	KG00100341	Pruritus NOS	0.3382191061973572
trial_1	active	102	KG00097916	anxieties	0.333961546421051
trial_1	active	37	KG00097696	Cramps, Abdominal	0.33249005675315857
trial_1	active	20	KG00098540	dehydration	0.32535210251808167
trial_1	active	114	KG00098933	fevers	0.32533586025238037
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.32119694352149963
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3207862675189972
trial_1	active	221	KG00101207	peripheral oedema	0.3097281754016876
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.30874207615852356
trial_1	active	441	KG00098262	cellulitis nos	0.2895285189151764
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.28672027587890625
trial_1	active	123	KG00099351	hypokalaemia	0.2844262421131134
trial_1	active	21	KG00098675	dyspnoea	0.2797289192676544
trial_1	active	228	KG00114657	Weight below normal	0.2735776901245117
trial_1	active	11	KG00097993	Asthma NOS	0.2626911997795105
trial_1	active	151	KG00098274	Infarction, Cerebral	0.25470104813575745
trial_1	active	180	KG00099363	Hypotension NOS	0.25412818789482117
trial_1	active	69	KG00100082	Palpitations NOS	0.2497069388628006
trial_1	active	269	KG00100399	pyaemia	0.24579402804374695
trial_1	active	14	KG00097852	Anemia NOS	0.2417195439338684
trial_1	active	276	KG00099127	Arrest, Cardiac	0.22560296952724457
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2222757339477539
trial_1	active	147	KG00098000	atelectases	0.2186538130044937
trial_1	active	79	KG00100317	Insomnia, Primary	0.21796837449073792
trial_1	active	186	KG00101431	creatinine increased	0.21216550469398499
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.21016950905323029
trial_1	active	5	KG00099169	haematuria	0.20718353986740112
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.20347216725349426
trial_1	active	661	KG00101056	Laceration(s)	0.2018878012895584
trial_1	active	466	KG00101205	fall	0.20188483595848083
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.20011985301971436
trial_1	active	101	KG00097901	Anorexia NOS	0.19722124934196472
trial_1	active	86	KG00098565	Depression, Mental	0.19671322405338287
trial_1	active	29	KG00099354	hyponatraemia	0.19608283042907715
trial_1	active	27	KG00099303	hyperkalaemia	0.19571906328201294
