trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29503488540649414
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.288629949092865
trial_1	active	9	KG00098432	Confusion NOS	0.27293333411216736
trial_1	active	86	KG00098565	Depression, Mental	0.25128695368766785
trial_1	active	66	KG00098642	drowsiness	0.2436726689338684
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2426830679178238
trial_1	active	132	KG00101045	Gain, Weight	0.23498670756816864
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21497973799705505
trial_1	active	77	KG00098450	Constipation NOS	0.21088871359825134
trial_1	active	78	KG00099326	Hypertensive diseases	0.2059781849384308
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19800090789794922
trial_1	active	11	KG00097993	Asthma NOS	0.19256795942783356
trial_1	active	102	KG00097916	anxieties	0.18973325192928314
trial_1	active	79	KG00100317	Insomnia, Primary	0.17506101727485657
trial_1	active	466	KG00101205	fall	0.1699320673942566
trial_1	active	221	KG00101207	peripheral oedema	0.15960891544818878
trial_1	active	20	KG00098540	dehydration	0.15895117819309235
trial_1	active	87	KG00098599	diarrhoea	0.15692269802093506
trial_1	active	180	KG00099363	Hypotension NOS	0.15533965826034546
trial_1	active	49	KG00099902	nausea with vomiting	0.140623077750206
trial_1	active	17	KG00097991	Asthenia NOS	0.12683194875717163
trial_1	active	114	KG00098933	fevers	0.12315942347049713
trial_1	active	242	KG00100855	tremors	0.12104438245296478
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11990230530500412
trial_1	active	177	KG00099299	hyperglycaemia	0.11883494257926941
trial_1	active	29	KG00099354	hyponatraemia	0.1152416318655014
trial_1	active	21	KG00098675	dyspnoea	0.11343375593423843
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11031989008188248
trial_1	active	104	KG00097963	arthralgias	0.10562781989574432
trial_1	active	228	KG00114657	Weight below normal	0.10367551445960999
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09955938905477524
trial_1	active	211	KG00100341	Pruritus NOS	0.0951412171125412
trial_1	active	182	KG00100366	Disorders, Psychotic	0.09501489251852036
trial_1	active	269	KG00100399	pyaemia	0.0928988978266716
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09199774265289307
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09173756837844849
trial_1	active	661	KG00101056	Laceration(s)	0.08945833146572113
trial_1	active	225	KG00104032	Suicidal tendencies	0.08939550071954727
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08809313923120499
trial_1	active	300	KG00101064	xerostomia	0.08780860155820847
trial_1	active	85	KG00098474	coughs	0.08572133630514145
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08492277562618256
trial_1	active	456	KG00099420	Influenzae	0.0847076028585434
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08343543112277985
trial_1	active	96	KG00101679	Unattended death NOS	0.08018606156110764
trial_1	active	123	KG00099351	hypokalaemia	0.08017107844352722
trial_1	active	68	KG00099901	nauseas	0.07983657717704773
trial_1	active	783	KG00106735	Acathisia	0.07752631604671478
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07584697008132935
trial_1	active	118	KG00099011	Gastritis NOS	0.07314399629831314
trial_1	active	441	KG00098262	cellulitis nos	0.07060404866933823
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06707830727100372
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06668966263532639
trial_1	active	69	KG00100082	Palpitations NOS	0.06532125920057297
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06335493922233582
trial_1	active	27	KG00099303	hyperkalaemia	0.06175448000431061
trial_1	active	310	KG00097940	Appendicitis NOS	0.06164231523871422
trial_1	active	14	KG00097852	Anemia NOS	0.06130077689886093
trial_1	active	28	KG00099347	hypoglycaemia	0.06077800318598747
trial_1	active	147	KG00098000	atelectases	0.06051843240857124
trial_1	active	713	KG00107657	distressed respiratory	0.05966506153345108
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05921313166618347
trial_1	active	262	KG00101199	agitation	0.05892299860715866
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05793438106775284
trial_1	active	7	KG00097787	Aggressive Behaviour	0.057217322289943695
trial_1	active	239	KG00100128	pareses	0.056981317698955536
trial_1	active	478	KG00103778	antalgic gait	0.05696599930524826
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05638669431209564
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05610266700387001
trial_1	active	373	KG00098613	Digitalis Toxicity	0.05558060482144356
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05501251295208931
trial_1	active	116	KG00098964	Pain in foot	0.05480783432722092
trial_1	active	98	KG00097718	Incised wound, NOS	0.05393931642174721
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.05333518981933594
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.051982469856739044
trial_1	active	286	KG00101110	Retention, Urinary	0.05097828432917595
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0509592667222023
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.050294097512960434
trial_1	active	297	KG00099294	hypercholesterolaemia	0.049062248319387436
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.048565447330474854
trial_1	active	186	KG00101431	creatinine increased	0.04845467209815979
trial_1	active	271	KG00103813	reflex bradycardia	0.04817717522382736
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04812932014465332
trial_1	active	5	KG00099169	haematuria	0.048006054013967514
trial_1	active	63	KG00100707	suicide attempts	0.04792742803692818
trial_1	active	25	KG00099134	congestive failures heart	0.04778604209423065
trial_1	active	81	KG00103828	Increased appetite (finding)	0.047149430960416794
trial_1	active	152	KG00099402	INCONTINENCE NOS	0.04700716212391853
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04700126871466637
trial_1	active	281	KG00098869	extrapyramidal; disorder	0.04689282178878784
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0468577966094017
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04611929878592491
trial_1	active	126	KG00100076	Pain NOS	0.045931972563266754
trial_1	active	933	KG00103917	Auditory Hallucinations	0.04589385911822319
trial_1	active	739	KG00100119	Paraphrenia, NOS	0.04587722197175026
trial_1	active	46	KG00099121	Headache NOS	0.045297324657440186
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04512334242463112
trial_1	active	191	KG00104055	Biliverdin increased	0.04467490687966347
trial_1	active	130	KG00100683	Stomatitis NOS	0.04438021034002304
trial_1	active	342	KG00101570	intervals prolonged qt	0.04411458596587181
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
