trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.17047283053398132
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17042458057403564
trial_1	active	9	KG00098432	Confusion NOS	0.16812147200107574
trial_1	active	78	KG00099326	Hypertensive diseases	0.13722579181194305
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1351616233587265
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1213538870215416
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11840096861124039
trial_1	active	180	KG00099363	Hypotension NOS	0.11081743985414505
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0970512330532074
trial_1	active	221	KG00101207	peripheral oedema	0.09331278502941132
trial_1	active	11	KG00097993	Asthma NOS	0.08884266018867493
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08684740960597992
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08571299910545349
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08343001455068588
trial_1	active	20	KG00098540	dehydration	0.0821220651268959
trial_1	active	77	KG00098450	Constipation NOS	0.08166366815567017
trial_1	active	269	KG00100399	pyaemia	0.07370968163013458
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07356136292219162
trial_1	active	211	KG00100341	Pruritus NOS	0.07340414822101593
trial_1	active	21	KG00098675	dyspnoea	0.07216905057430267
trial_1	active	102	KG00097916	anxieties	0.07019227743148804
trial_1	active	79	KG00100317	Insomnia, Primary	0.06963285058736801
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06846637278795242
trial_1	active	441	KG00098262	cellulitis nos	0.06757824867963791
trial_1	active	123	KG00099351	hypokalaemia	0.06322288513183594
trial_1	active	49	KG00099902	nausea with vomiting	0.06315279752016068
trial_1	active	147	KG00098000	atelectases	0.06216108798980713
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.061640214174985886
trial_1	active	114	KG00098933	fevers	0.060215651988983154
trial_1	active	86	KG00098565	Depression, Mental	0.05978810042142868
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05864682421088219
trial_1	active	85	KG00098474	coughs	0.057882506400346756
trial_1	active	15	KG00097882	Angina pectoris NOS	0.057000383734703064
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0558498241007328
trial_1	active	14	KG00097852	Anemia NOS	0.05549892783164978
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05465756729245186
trial_1	active	68	KG00099901	nauseas	0.05429821088910103
trial_1	active	69	KG00100082	Palpitations NOS	0.05424444377422333
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05355721712112427
trial_1	active	271	KG00103813	reflex bradycardia	0.05272626131772995
