trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3686353862285614
trial_1	active	114	KG00098933	fevers	0.278714656829834
trial_1	active	68	KG00099901	nauseas	0.25317203998565674
trial_1	active	49	KG00099902	nausea with vomiting	0.2403552532196045
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23784376680850983
trial_1	active	77	KG00098450	Constipation NOS	0.2306065708398819
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2292691469192505
trial_1	active	221	KG00101207	peripheral oedema	0.22363603115081787
trial_1	active	9	KG00098432	Confusion NOS	0.22097505629062653
trial_1	active	78	KG00099326	Hypertensive diseases	0.20182526111602783
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1951880156993866
trial_1	active	102	KG00097916	anxieties	0.1936933845281601
trial_1	active	14	KG00097852	Anemia NOS	0.18811267614364624
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18717393279075623
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17628416419029236
trial_1	active	180	KG00099363	Hypotension NOS	0.17225214838981628
trial_1	active	79	KG00100317	Insomnia, Primary	0.16069820523262024
trial_1	active	211	KG00100341	Pruritus NOS	0.16053704917430878
trial_1	active	269	KG00100399	pyaemia	0.1575625240802765
trial_1	active	20	KG00098540	dehydration	0.1574677973985672
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15739378333091736
trial_1	active	21	KG00098675	dyspnoea	0.15647773444652557
trial_1	active	130	KG00100683	Stomatitis NOS	0.1552782654762268
trial_1	active	123	KG00099351	hypokalaemia	0.1502990424633026
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14997592568397522
trial_1	active	2	KG00100772	thrombocytopaenia	0.14498861134052277
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14323550462722778
trial_1	active	11	KG00097993	Asthma NOS	0.14312933385372162
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14261093735694885
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14242658019065857
trial_1	active	69	KG00100082	Palpitations NOS	0.13999317586421967
trial_1	active	441	KG00098262	cellulitis nos	0.1375540941953659
trial_1	active	101	KG00097901	Anorexia NOS	0.13472458720207214
trial_1	active	228	KG00114657	Weight below normal	0.13121479749679565
trial_1	active	147	KG00098000	atelectases	0.12260553240776062
trial_1	active	186	KG00101431	creatinine increased	0.1113775297999382
trial_1	active	29	KG00099354	hyponatraemia	0.11086715757846832
trial_1	active	86	KG00098565	Depression, Mental	0.11010675132274628
trial_1	active	17	KG00097991	Asthenia NOS	0.10912347584962845
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1088900938630104
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10798513144254684
trial_1	active	144	KG00099610	Leukopenia NOS	0.1062973365187645
trial_1	active	177	KG00099299	hyperglycaemia	0.10377569496631622
trial_1	active	85	KG00098474	coughs	0.10070517659187317
trial_1	active	46	KG00099121	Headache NOS	0.09714166074991226
trial_1	active	35	KG00101507	hypomagnesaemia	0.09618952870368958
trial_1	active	1	KG00099959	Neutropenia NOS	0.09589409083127975
trial_1	active	126	KG00100076	Pain NOS	0.09445883333683014
trial_1	active	234	KG00098669	dysgeusias	0.09398309886455536
trial_1	active	191	KG00104055	Biliverdin increased	0.09382043778896332
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09381963312625885
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09173036366701126
trial_1	active	27	KG00099303	hyperkalaemia	0.09144376963376999
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09025317430496216
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0866849422454834
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08409469574689865
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08396245539188385
trial_1	active	4	KG00098817	epistaxis	0.0828433632850647
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.08142560720443726
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07998587936162949
trial_1	active	5	KG00099169	haematuria	0.07925565540790558
