trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5640195608139038
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3716346323490143
trial_1	active	9	KG00098432	Confusion NOS	0.36770087480545044
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.36514970660209656
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3646121323108673
trial_1	active	20	KG00098540	dehydration	0.3631139397621155
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.34139323234558105
trial_1	active	211	KG00100341	Pruritus NOS	0.32882630825042725
trial_1	active	78	KG00099326	Hypertensive diseases	0.32782915234565735
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3214077949523926
trial_1	active	228	KG00114657	Weight below normal	0.3112228810787201
trial_1	active	102	KG00097916	anxieties	0.30614015460014343
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3010594844818115
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2812420129776001
trial_1	active	49	KG00099902	nausea with vomiting	0.2770048677921295
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.27680450677871704
trial_1	active	123	KG00099351	hypokalaemia	0.2746429443359375
trial_1	active	77	KG00098450	Constipation NOS	0.2674783170223236
trial_1	active	37	KG00097696	Cramps, Abdominal	0.26607486605644226
trial_1	active	221	KG00101207	peripheral oedema	0.26033279299736023
trial_1	active	68	KG00099901	nauseas	0.24080809950828552
trial_1	active	29	KG00099354	hyponatraemia	0.24029973149299622
trial_1	active	114	KG00098933	fevers	0.23729875683784485
trial_1	active	11	KG00097993	Asthma NOS	0.23163200914859772
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21735014021396637
trial_1	active	86	KG00098565	Depression, Mental	0.21308428049087524
trial_1	active	186	KG00101431	creatinine increased	0.20824918150901794
trial_1	active	269	KG00100399	pyaemia	0.2076333612203598
trial_1	active	180	KG00099363	Hypotension NOS	0.20068323612213135
trial_1	active	441	KG00098262	cellulitis nos	0.19526658952236176
trial_1	active	147	KG00098000	atelectases	0.19497209787368774
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.19324891269207
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1895507127046585
trial_1	active	21	KG00098675	dyspnoea	0.18858659267425537
trial_1	active	27	KG00099303	hyperkalaemia	0.18724647164344788
trial_1	active	177	KG00099299	hyperglycaemia	0.18577244877815247
trial_1	active	130	KG00100683	Stomatitis NOS	0.18235060572624207
trial_1	active	661	KG00101056	Laceration(s)	0.1816229224205017
trial_1	active	466	KG00101205	fall	0.18055570125579834
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18007983267307281
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1735619306564331
trial_1	active	239	KG00100128	pareses	0.16967207193374634
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16905775666236877
trial_1	active	79	KG00100317	Insomnia, Primary	0.1676139533519745
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.16484534740447998
trial_1	active	101	KG00097901	Anorexia NOS	0.1622922122478485
trial_1	active	14	KG00097852	Anemia NOS	0.16039377450942993
trial_1	active	17	KG00097991	Asthenia NOS	0.15903444588184357
trial_1	active	104	KG00097963	arthralgias	0.1584414839744568
