trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14880643784999847
trial_1	active	9	KG00098432	Confusion NOS	0.13343846797943115
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11068950593471527
trial_1	active	87	KG00098599	diarrhoea	0.10832159221172333
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1082557961344719
trial_1	active	180	KG00099363	Hypotension NOS	0.10066590458154678
trial_1	active	49	KG00099902	nausea with vomiting	0.08781833946704865
trial_1	active	269	KG00100399	pyaemia	0.0821135938167572
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08069176971912384
trial_1	active	77	KG00098450	Constipation NOS	0.07723243534564972
trial_1	active	78	KG00099326	Hypertensive diseases	0.0730624794960022
trial_1	active	68	KG00099901	nauseas	0.07250355184078217
trial_1	active	211	KG00100341	Pruritus NOS	0.06876148283481598
trial_1	active	114	KG00098933	fevers	0.06548336893320084
trial_1	active	147	KG00098000	atelectases	0.06320550292730331
trial_1	active	276	KG00099127	Arrest, Cardiac	0.062151551246643066
trial_1	active	123	KG00099351	hypokalaemia	0.056577906012535095
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0559232197701931
trial_1	active	221	KG00101207	peripheral oedema	0.053390022367239
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05280707776546478
trial_1	active	14	KG00097852	Anemia NOS	0.05167695879936218
trial_1	active	20	KG00098540	dehydration	0.051109518855810165
trial_1	active	21	KG00098675	dyspnoea	0.04955114796757698
trial_1	active	11	KG00097993	Asthma NOS	0.0484548844397068
trial_1	active	31	KG00099872	Infarction, Myocardial	0.048377227038145065
trial_1	active	46	KG00099121	Headache NOS	0.04825657606124878
trial_1	active	79	KG00100317	Insomnia, Primary	0.04775965213775635
trial_1	active	102	KG00097916	anxieties	0.04771076887845993
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04682023078203201
trial_1	active	713	KG00107657	distressed respiratory	0.044543176889419556
trial_1	active	177	KG00099299	hyperglycaemia	0.0441197007894516
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04369843378663063
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04361554607748985
trial_1	active	441	KG00098262	cellulitis nos	0.04326809570193291
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0422743558883667
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.042231470346450806
trial_1	active	29	KG00099354	hyponatraemia	0.041254039853811264
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0406600646674633
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.039324935525655746
trial_1	active	17	KG00097991	Asthenia NOS	0.037146374583244324
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03678455948829651
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03589564934372902
trial_1	active	130	KG00100683	Stomatitis NOS	0.034274403005838394
trial_1	active	69	KG00100082	Palpitations NOS	0.03423026204109192
trial_1	active	2	KG00100772	thrombocytopaenia	0.0331425815820694
trial_1	active	398	KG00100580	Shock, Septic	0.03312437981367111
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03230784833431244
trial_1	active	27	KG00099303	hyperkalaemia	0.03226596862077713
trial_1	active	104	KG00097963	arthralgias	0.03164917230606079
trial_1	active	96	KG00101679	Unattended death NOS	0.02979971654713154
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.02833242155611515
trial_1	active	86	KG00098565	Depression, Mental	0.027674440294504166
trial_1	active	237	KG00099189	haemoptysis	0.027389677241444588
trial_1	active	15	KG00097882	Angina pectoris NOS	0.027283981442451477
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.02665787562727928
trial_1	active	66	KG00098642	drowsiness	0.026473503559827805
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.026272598654031754
trial_1	active	35	KG00101507	hypomagnesaemia	0.02573409304022789
trial_1	active	85	KG00098474	coughs	0.025319842621684074
trial_1	active	126	KG00100076	Pain NOS	0.02482382394373417
trial_1	active	271	KG00103813	reflex bradycardia	0.024727288633584976
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.024536563083529472
trial_1	active	101	KG00097901	Anorexia NOS	0.02390183135867119
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.023611921817064285
trial_1	active	28	KG00099347	hypoglycaemia	0.02358764037489891
trial_1	active	380	KG00099133	Heart failures	0.023436952382326126
trial_1	active	466	KG00101205	fall	0.023397032171487808
trial_1	active	25	KG00099134	congestive failures heart	0.022506022825837135
trial_1	active	4	KG00098817	epistaxis	0.021821262314915657
trial_1	active	228	KG00114657	Weight below normal	0.021467821672558784
trial_1	active	18	KG00098307	Pain, Chest	0.02093764767050743
trial_1	active	186	KG00101431	creatinine increased	0.020923493430018425
trial_1	active	5	KG00099169	haematuria	0.020864786580204964
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02047407254576683
trial_1	active	94	KG00103829	abdominal discomfort	0.020427098497748375
trial_1	active	327	KG00098362	Chronic Bronchitis	0.019744981080293655
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.019721921533346176
trial_1	active	488	KG00098167	Bronchospasm NOS	0.019663847982883453
trial_1	active	661	KG00101056	Laceration(s)	0.0196353979408741
trial_1	active	179	KG00099342	hypocalcaemia	0.01949680596590042
trial_1	active	98	KG00097718	Incised wound, NOS	0.019403178244829178
trial_1	active	257	KG00100922	Erythema NOS	0.019340503960847855
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.019195271655917168
trial_1	active	234	KG00098669	dysgeusias	0.018818847835063934
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.01815863698720932
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.01776742935180664
trial_1	active	144	KG00099610	Leukopenia NOS	0.01773839257657528
trial_1	active	200	KG00098539	Disorders, Deglutition	0.017735885456204414
trial_1	active	149	KG00100192	phlebitides	0.01764480210840702
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.017515644431114197
trial_1	active	191	KG00104055	Biliverdin increased	0.017262447625398636
trial_1	active	627	KG00099603	Leucocytosis NOS	0.017043862491846085
trial_1	active	286	KG00101110	Retention, Urinary	0.01659807190299034
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.01614047959446907
trial_1	active	503	KG00102612	low haemoglobin	0.015912199392914772
trial_1	active	282	KG00099309	hypernatraemia	0.015854094177484512
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.015832576900720596
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.01582404226064682
