trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.22549502551555634
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2140463888645172
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20842529833316803
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20713546872138977
trial_1	active	87	KG00098599	diarrhoea	0.18711791932582855
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1650037169456482
trial_1	active	78	KG00099326	Hypertensive diseases	0.1627534031867981
trial_1	active	180	KG00099363	Hypotension NOS	0.1334836632013321
trial_1	active	269	KG00100399	pyaemia	0.12973690032958984
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12783092260360718
trial_1	active	114	KG00098933	fevers	0.11987605690956116
trial_1	active	77	KG00098450	Constipation NOS	0.11561731994152069
trial_1	active	221	KG00101207	peripheral oedema	0.11358138918876648
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1133899837732315
trial_1	active	14	KG00097852	Anemia NOS	0.10953836143016815
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10833796858787537
trial_1	active	11	KG00097993	Asthma NOS	0.10199981182813644
trial_1	active	49	KG00099902	nausea with vomiting	0.1001972183585167
trial_1	active	147	KG00098000	atelectases	0.09812640398740768
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09776236861944199
trial_1	active	211	KG00100341	Pruritus NOS	0.09688687324523926
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0964585691690445
trial_1	active	20	KG00098540	dehydration	0.0938812717795372
trial_1	active	29	KG00099354	hyponatraemia	0.08908643573522568
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0860949158668518
trial_1	active	2	KG00100772	thrombocytopaenia	0.08528150618076324
trial_1	active	123	KG00099351	hypokalaemia	0.08486950397491455
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08347824960947037
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08205366879701614
trial_1	active	177	KG00099299	hyperglycaemia	0.08087839931249619
trial_1	active	102	KG00097916	anxieties	0.07794544845819473
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07665155082941055
trial_1	active	68	KG00099901	nauseas	0.07556310296058655
trial_1	active	441	KG00098262	cellulitis nos	0.07447537034749985
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07351050525903702
