trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20270562171936035
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1577511578798294
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1390753537416458
trial_1	active	9	KG00098432	Confusion NOS	0.1377042979001999
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12741906940937042
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1254579722881317
trial_1	active	78	KG00099326	Hypertensive diseases	0.12461726367473602
trial_1	active	49	KG00099902	nausea with vomiting	0.12376950681209564
trial_1	active	211	KG00100341	Pruritus NOS	0.1156264990568161
trial_1	active	68	KG00099901	nauseas	0.1098046600818634
trial_1	active	77	KG00098450	Constipation NOS	0.10938634723424911
trial_1	active	114	KG00098933	fevers	0.10841413587331772
trial_1	active	221	KG00101207	peripheral oedema	0.10791200399398804
trial_1	active	20	KG00098540	dehydration	0.10221754759550095
trial_1	active	102	KG00097916	anxieties	0.10000156611204147
trial_1	active	180	KG00099363	Hypotension NOS	0.0976753830909729
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0935826450586319
trial_1	active	269	KG00100399	pyaemia	0.08925940841436386
trial_1	active	123	KG00099351	hypokalaemia	0.08856388181447983
trial_1	active	147	KG00098000	atelectases	0.08668795973062515
trial_1	active	11	KG00097993	Asthma NOS	0.08282267302274704
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08216559886932373
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08113282918930054
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08041208237409592
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07957723736763
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07895048707723618
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07662367820739746
trial_1	active	29	KG00099354	hyponatraemia	0.07535938918590546
trial_1	active	79	KG00100317	Insomnia, Primary	0.07485438883304596
trial_1	active	14	KG00097852	Anemia NOS	0.06510680913925171
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06493305414915085
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06492484360933304
trial_1	active	186	KG00101431	creatinine increased	0.0644443929195404
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06384601444005966
trial_1	active	27	KG00099303	hyperkalaemia	0.06321605294942856
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06274544447660446
trial_1	active	177	KG00099299	hyperglycaemia	0.0619024932384491
trial_1	active	21	KG00098675	dyspnoea	0.061172887682914734
trial_1	active	713	KG00107657	distressed respiratory	0.060974739491939545
trial_1	active	228	KG00114657	Weight below normal	0.06079607829451561
trial_1	active	441	KG00098262	cellulitis nos	0.05927310138940811
trial_1	active	69	KG00100082	Palpitations NOS	0.05865366756916046
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05820351466536522
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05676307529211044
trial_1	active	130	KG00100683	Stomatitis NOS	0.05524177849292755
trial_1	active	86	KG00098565	Depression, Mental	0.054653018712997437
trial_1	active	466	KG00101205	fall	0.054378360509872437
trial_1	active	101	KG00097901	Anorexia NOS	0.05364122614264488
trial_1	active	2	KG00100772	thrombocytopaenia	0.051443345844745636
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.05106820911169052
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04988868162035942
trial_1	active	126	KG00100076	Pain NOS	0.04937277361750603
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0492551289498806
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.049023691564798355
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04858911782503128
trial_1	active	35	KG00101507	hypomagnesaemia	0.04790211841464043
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04762747138738632
trial_1	active	17	KG00097991	Asthenia NOS	0.047544583678245544
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.047005847096443176
