trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3395686149597168
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2782951593399048
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24613156914710999
trial_1	active	9	KG00098432	Confusion NOS	0.243678018450737
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.23874817788600922
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22097931802272797
trial_1	active	78	KG00099326	Hypertensive diseases	0.21265606582164764
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.19391854107379913
trial_1	active	77	KG00098450	Constipation NOS	0.19080351293087006
trial_1	active	221	KG00101207	peripheral oedema	0.18076589703559875
trial_1	active	49	KG00099902	nausea with vomiting	0.1787477731704712
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17613255977630615
trial_1	active	114	KG00098933	fevers	0.17138677835464478
trial_1	active	11	KG00097993	Asthma NOS	0.170384481549263
trial_1	active	68	KG00099901	nauseas	0.16500213742256165
trial_1	active	20	KG00098540	dehydration	0.16491356492042542
trial_1	active	180	KG00099363	Hypotension NOS	0.1611727774143219
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14997725188732147
trial_1	active	123	KG00099351	hypokalaemia	0.1484116166830063
trial_1	active	102	KG00097916	anxieties	0.14718540012836456
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1456993818283081
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1425469070672989
trial_1	active	269	KG00100399	pyaemia	0.14240828156471252
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13899852335453033
trial_1	active	211	KG00100341	Pruritus NOS	0.13737207651138306
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1369973123073578
trial_1	active	147	KG00098000	atelectases	0.1314993053674698
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13025739789009094
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1282503306865692
trial_1	active	29	KG00099354	hyponatraemia	0.12821203470230103
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12699173390865326
trial_1	active	228	KG00114657	Weight below normal	0.12612119317054749
