trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3737463355064392
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3170884847640991
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.29872599244117737
trial_1	active	9	KG00098432	Confusion NOS	0.2896098792552948
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2718438506126404
trial_1	active	49	KG00099902	nausea with vomiting	0.27136752009391785
trial_1	active	77	KG00098450	Constipation NOS	0.2649654448032379
trial_1	active	114	KG00098933	fevers	0.260670006275177
trial_1	active	68	KG00099901	nauseas	0.25950443744659424
trial_1	active	78	KG00099326	Hypertensive diseases	0.24798263609409332
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2421584278345108
trial_1	active	102	KG00097916	anxieties	0.24040137231349945
trial_1	active	221	KG00101207	peripheral oedema	0.2252785712480545
trial_1	active	20	KG00098540	dehydration	0.203485369682312
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.20335297286510468
trial_1	active	11	KG00097993	Asthma NOS	0.20009762048721313
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19473937153816223
trial_1	active	211	KG00100341	Pruritus NOS	0.19429072737693787
trial_1	active	180	KG00099363	Hypotension NOS	0.19221165776252747
trial_1	active	123	KG00099351	hypokalaemia	0.1832428276538849
trial_1	active	79	KG00100317	Insomnia, Primary	0.1782824695110321
trial_1	active	269	KG00100399	pyaemia	0.17755211889743805
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.17528381943702698
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17487412691116333
trial_1	active	69	KG00100082	Palpitations NOS	0.17282022535800934
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17161701619625092
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17138954997062683
trial_1	active	14	KG00097852	Anemia NOS	0.1713835895061493
trial_1	active	441	KG00098262	cellulitis nos	0.1689826101064682
trial_1	active	86	KG00098565	Depression, Mental	0.16808421909809113
trial_1	active	228	KG00114657	Weight below normal	0.16382817924022675
trial_1	active	21	KG00098675	dyspnoea	0.16286984086036682
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16073836386203766
trial_1	active	466	KG00101205	fall	0.1567273736000061
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15540571510791779
trial_1	active	147	KG00098000	atelectases	0.1541791558265686
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15274402499198914
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.151166632771492
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13968536257743835
trial_1	active	101	KG00097901	Anorexia NOS	0.13907478749752045
trial_1	active	29	KG00099354	hyponatraemia	0.13763576745986938
trial_1	active	2	KG00100772	thrombocytopaenia	0.13747167587280273
trial_1	active	27	KG00099303	hyperkalaemia	0.13649360835552216
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.13632990419864655
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1351267546415329
