trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.19081586599349976
trial_1	active	78	KG00099326	Hypertensive diseases	0.14571358263492584
trial_1	active	9	KG00098432	Confusion NOS	0.12684988975524902
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11932520568370819
trial_1	active	68	KG00099901	nauseas	0.11254657804965973
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10809271782636642
trial_1	active	211	KG00100341	Pruritus NOS	0.10744645446538925
trial_1	active	49	KG00099902	nausea with vomiting	0.10523877292871475
trial_1	active	20	KG00098540	dehydration	0.10241430252790451
trial_1	active	114	KG00098933	fevers	0.10211849957704544
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09407887607812881
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09149856865406036
trial_1	active	77	KG00098450	Constipation NOS	0.08760178834199905
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08486520498991013
trial_1	active	86	KG00098565	Depression, Mental	0.08001779764890671
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07909408211708069
trial_1	active	123	KG00099351	hypokalaemia	0.07601344585418701
trial_1	active	221	KG00101207	peripheral oedema	0.07346263527870178
trial_1	active	147	KG00098000	atelectases	0.07293485850095749
trial_1	active	79	KG00100317	Insomnia, Primary	0.06994323432445526
trial_1	active	102	KG00097916	anxieties	0.0672055035829544
trial_1	active	228	KG00114657	Weight below normal	0.06662550568580627
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0660005733370781
trial_1	active	29	KG00099354	hyponatraemia	0.06429345905780792
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06416812539100647
trial_1	active	180	KG00099363	Hypotension NOS	0.06363719701766968
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06328295171260834
trial_1	active	11	KG00097993	Asthma NOS	0.061281464993953705
trial_1	active	177	KG00099299	hyperglycaemia	0.061030883342027664
trial_1	active	14	KG00097852	Anemia NOS	0.058281220495700836
trial_1	active	17	KG00097991	Asthenia NOS	0.055878862738609314
