trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.40269944071769714
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3940598666667938
trial_1	active	30	KG00099500	Acute Kidney Failure	0.38195016980171204
trial_1	active	87	KG00098599	diarrhoea	0.3549339771270752
trial_1	active	114	KG00098933	fevers	0.30679839849472046
trial_1	active	221	KG00101207	peripheral oedema	0.3040735721588135
trial_1	active	78	KG00099326	Hypertensive diseases	0.2932436168193817
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29163649678230286
trial_1	active	9	KG00098432	Confusion NOS	0.2806968092918396
trial_1	active	11	KG00097993	Asthma NOS	0.27265894412994385
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.26436537504196167
trial_1	active	211	KG00100341	Pruritus NOS	0.24443663656711578
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.24421103298664093
trial_1	active	49	KG00099902	nausea with vomiting	0.23915621638298035
trial_1	active	102	KG00097916	anxieties	0.22809886932373047
trial_1	active	20	KG00098540	dehydration	0.22551512718200684
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21653327345848083
trial_1	active	180	KG00099363	Hypotension NOS	0.21522416174411774
trial_1	active	77	KG00098450	Constipation NOS	0.21397946774959564
trial_1	active	86	KG00098565	Depression, Mental	0.2121465653181076
trial_1	active	269	KG00100399	pyaemia	0.20448991656303406
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.20063252747058868
trial_1	active	123	KG00099351	hypokalaemia	0.20039956271648407
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19962185621261597
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19693690538406372
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19537189602851868
trial_1	active	177	KG00099299	hyperglycaemia	0.1924756020307541
trial_1	active	661	KG00101056	Laceration(s)	0.18990503251552582
trial_1	active	14	KG00097852	Anemia NOS	0.18896633386611938
trial_1	active	68	KG00099901	nauseas	0.18483562767505646
trial_1	active	147	KG00098000	atelectases	0.1845514178276062
trial_1	active	441	KG00098262	cellulitis nos	0.18154986202716827
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1772478073835373
trial_1	active	21	KG00098675	dyspnoea	0.1712600737810135
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.16412603855133057
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16369906067848206
trial_1	active	466	KG00101205	fall	0.16061098873615265
trial_1	active	104	KG00097963	arthralgias	0.1574268788099289
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1539611518383026
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1499769240617752
trial_1	active	5	KG00099169	haematuria	0.14694294333457947
trial_1	active	27	KG00099303	hyperkalaemia	0.14663667976856232
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14660708606243134
trial_1	active	186	KG00101431	creatinine increased	0.14628219604492188
trial_1	active	85	KG00098474	coughs	0.14621084928512573
trial_1	active	29	KG00099354	hyponatraemia	0.14589232206344604
trial_1	active	237	KG00099189	haemoptysis	0.1440563201904297
trial_1	active	79	KG00100317	Insomnia, Primary	0.14298593997955322
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.14230704307556152
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.14149460196495056
trial_1	active	713	KG00107657	distressed respiratory	0.1412154585123062
trial_1	active	69	KG00100082	Palpitations NOS	0.13818764686584473
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13640108704566956
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1337045431137085
