trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5028966069221497
trial_1	active	9	KG00098432	Confusion NOS	0.4817010462284088
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.4431203305721283
trial_1	active	78	KG00099326	Hypertensive diseases	0.3776671290397644
trial_1	active	151	KG00098274	Infarction, Cerebral	0.37374207377433777
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.3704572021961212
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3664575517177582
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3586015999317169
trial_1	active	11	KG00097993	Asthma NOS	0.30940091609954834
trial_1	active	77	KG00098450	Constipation NOS	0.29930636286735535
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2769503593444824
trial_1	active	68	KG00099901	nauseas	0.264483243227005
trial_1	active	441	KG00098262	cellulitis nos	0.254983127117157
trial_1	active	49	KG00099902	nausea with vomiting	0.2523933947086334
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.24744677543640137
trial_1	active	102	KG00097916	anxieties	0.24527740478515625
trial_1	active	211	KG00100341	Pruritus NOS	0.240994393825531
trial_1	active	114	KG00098933	fevers	0.24061404168605804
trial_1	active	86	KG00098565	Depression, Mental	0.22168269753456116
trial_1	active	661	KG00101056	Laceration(s)	0.22006872296333313
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21414461731910706
trial_1	active	180	KG00099363	Hypotension NOS	0.2073051929473877
trial_1	active	269	KG00100399	pyaemia	0.20320506393909454
trial_1	active	79	KG00100317	Insomnia, Primary	0.2028655707836151
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.20206646621227264
trial_1	active	221	KG00101207	peripheral oedema	0.19727814197540283
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.19441808760166168
trial_1	active	20	KG00098540	dehydration	0.19437821209430695
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19058115780353546
trial_1	active	104	KG00097963	arthralgias	0.19016145169734955
trial_1	active	21	KG00098675	dyspnoea	0.18899519741535187
trial_1	active	456	KG00099420	Influenzae	0.1810259222984314
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.17851564288139343
trial_1	active	147	KG00098000	atelectases	0.1765933632850647
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1753837615251541
trial_1	active	17	KG00097991	Asthenia NOS	0.1715954840183258
trial_1	active	14	KG00097852	Anemia NOS	0.16713890433311462
trial_1	active	466	KG00101205	fall	0.16655217111110687
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16481760144233704
trial_1	active	85	KG00098474	coughs	0.16475188732147217
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.16314208507537842
trial_1	active	31	KG00099872	Infarction, Myocardial	0.15471325814723969
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15425698459148407
trial_1	active	15	KG00097882	Angina pectoris NOS	0.1499444842338562
trial_1	active	228	KG00114657	Weight below normal	0.14943045377731323
trial_1	active	116	KG00098964	Pain in foot	0.1427098512649536
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.14256295561790466
