trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.7292717695236206
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.5268936157226562
trial_1	active	211	KG00100341	Pruritus NOS	0.4513641893863678
trial_1	active	136	KG00101582	Dry;skin	0.3544396758079529
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.280758798122406
trial_1	active	115	KG00098957	Infection, Focal	0.23248955607414246
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.23184342682361603
trial_1	active	49	KG00099902	nausea with vomiting	0.23175692558288574
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.227483332157135
trial_1	active	9	KG00098432	Confusion NOS	0.21314935386180878
trial_1	active	228	KG00114657	Weight below normal	0.2104477733373642
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.20755285024642944
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20308692753314972
trial_1	active	130	KG00100683	Stomatitis NOS	0.20058071613311768
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1974739283323288
trial_1	active	123	KG00099351	hypokalaemia	0.19730718433856964
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19591984152793884
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19536936283111572
trial_1	active	114	KG00098933	fevers	0.19485798478126526
trial_1	active	20	KG00098540	dehydration	0.19372332096099854
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19077271223068237
trial_1	active	257	KG00100922	Erythema NOS	0.18534861505031586
trial_1	active	4	KG00098817	epistaxis	0.17875786125659943
trial_1	active	441	KG00098262	cellulitis nos	0.17773877084255219
trial_1	active	101	KG00097901	Anorexia NOS	0.17022763192653656
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16348087787628174
trial_1	active	269	KG00100399	pyaemia	0.1547982394695282
trial_1	active	68	KG00099901	nauseas	0.15455582737922668
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15194155275821686
trial_1	active	147	KG00098000	atelectases	0.15052984654903412
trial_1	active	869	KG00103677	skin fissures	0.143031045794487
trial_1	active	102	KG00097916	anxieties	0.13767918944358826
trial_1	active	191	KG00104055	Biliverdin increased	0.13249601423740387
trial_1	active	99	KG00097728	acne; vulgaris	0.13072501122951508
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12845198810100555
trial_1	active	237	KG00099189	haemoptysis	0.12718163430690765
trial_1	active	77	KG00098450	Constipation NOS	0.1270464062690735
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12501059472560883
