trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20760324597358704
trial_1	active	49	KG00099902	nausea with vomiting	0.16852684319019318
trial_1	active	68	KG00099901	nauseas	0.16388490796089172
trial_1	active	9	KG00098432	Confusion NOS	0.12597645819187164
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11908817291259766
trial_1	active	77	KG00098450	Constipation NOS	0.11800123751163483
trial_1	active	211	KG00100341	Pruritus NOS	0.10942337661981583
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09956852346658707
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.0989779606461525
trial_1	active	20	KG00098540	dehydration	0.09602712839841843
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09139184653759003
trial_1	active	180	KG00099363	Hypotension NOS	0.0786653608083725
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07844908535480499
trial_1	active	102	KG00097916	anxieties	0.07838161289691925
trial_1	active	221	KG00101207	peripheral oedema	0.07475028187036514
trial_1	active	147	KG00098000	atelectases	0.07329542934894562
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07077452540397644
trial_1	active	78	KG00099326	Hypertensive diseases	0.06920715421438217
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06893566250801086
trial_1	active	79	KG00100317	Insomnia, Primary	0.0682738646864891
trial_1	active	123	KG00099351	hypokalaemia	0.06560730934143066
trial_1	active	114	KG00098933	fevers	0.06477127969264984
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06362981349229813
trial_1	active	441	KG00098262	cellulitis nos	0.06232612580060959
trial_1	active	11	KG00097993	Asthma NOS	0.061209097504615784
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06090344116091728
trial_1	active	269	KG00100399	pyaemia	0.0599004328250885
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05876629054546356
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.055968839675188065
trial_1	active	69	KG00100082	Palpitations NOS	0.053015097975730896
trial_1	active	101	KG00097901	Anorexia NOS	0.04921543970704079
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.047173675149679184
trial_1	active	14	KG00097852	Anemia NOS	0.046775855123996735
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04626816138625145
trial_1	active	713	KG00107657	distressed respiratory	0.04547429457306862
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04513607546687126
trial_1	active	21	KG00098675	dyspnoea	0.04484235867857933
trial_1	active	17	KG00097991	Asthenia NOS	0.04457129165530205
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04422328248620033
trial_1	active	177	KG00099299	hyperglycaemia	0.043331798166036606
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04274464771151543
trial_1	active	86	KG00098565	Depression, Mental	0.041761189699172974
trial_1	active	46	KG00099121	Headache NOS	0.04154045879840851
trial_1	active	661	KG00101056	Laceration(s)	0.04123714566230774
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04051551967859268
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0395117811858654
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03928897902369499
trial_1	active	29	KG00099354	hyponatraemia	0.039242710918188095
trial_1	active	466	KG00101205	fall	0.0391010046005249
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03795719891786575
trial_1	active	126	KG00100076	Pain NOS	0.037620287388563156
trial_1	active	398	KG00100580	Shock, Septic	0.03639102727174759
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.036349087953567505
trial_1	active	5	KG00099169	haematuria	0.03541876748204231
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.035189248621463776
trial_1	active	228	KG00114657	Weight below normal	0.03504371643066406
trial_1	active	237	KG00099189	haemoptysis	0.034896060824394226
trial_1	active	27	KG00099303	hyperkalaemia	0.03437865152955055
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03430487588047981
trial_1	active	94	KG00103829	abdominal discomfort	0.034138720482587814
trial_1	active	286	KG00101110	Retention, Urinary	0.03409098833799362
trial_1	active	271	KG00103813	reflex bradycardia	0.03397136181592941
trial_1	active	130	KG00100683	Stomatitis NOS	0.03385651111602783
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.033614326268434525
trial_1	active	186	KG00101431	creatinine increased	0.032066937536001205
trial_1	active	35	KG00101507	hypomagnesaemia	0.0311385877430439
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.031030192971229553
trial_1	active	66	KG00098642	drowsiness	0.03085966221988201
trial_1	active	488	KG00098167	Bronchospasm NOS	0.030266646295785904
trial_1	active	85	KG00098474	coughs	0.030035652220249176
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.02980143390595913
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.029393188655376434
trial_1	active	118	KG00099011	Gastritis NOS	0.029307881370186806
trial_1	active	104	KG00097963	arthralgias	0.02903548814356327
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.0288547296077013
trial_1	active	522	KG00100078	Postoperative Pain	0.02866102010011673
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.028623558580875397
trial_1	active	164	KG00108827	ileus colon	0.028457270935177803
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.028165249153971672
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.028099151328206062
trial_1	active	82	KG00097697	abdomen distended	0.027756130322813988
trial_1	active	15	KG00097882	Angina pectoris NOS	0.027324505150318146
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.027193807065486908
trial_1	active	18	KG00098307	Pain, Chest	0.026795750483870506
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.026723261922597885
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.02662750519812107
trial_1	active	25	KG00099134	congestive failures heart	0.0256165973842144
trial_1	active	454	KG00098286	Pain, Neck	0.025437241420149803
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0253745187073946
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.025357019156217575
trial_1	active	310	KG00097940	Appendicitis NOS	0.02528555504977703
trial_1	active	200	KG00098539	Disorders, Deglutition	0.025140702724456787
trial_1	active	371	KG00098517	Cystitis (NOS)	0.02457153983414173
trial_1	active	239	KG00100128	pareses	0.02427024208009243
trial_1	active	38	KG00098066	Binocular vision disorders	0.024240978062152863
trial_1	active	652	KG00100662	Sputums	0.024184610694646835
trial_1	active	380	KG00099133	Heart failures	0.02404438704252243
trial_1	active	489	KG00099244	Herpes zoster disease	0.02398926205933094
trial_1	active	28	KG00099347	hypoglycaemia	0.023693662136793137
trial_1	active	96	KG00101679	Unattended death NOS	0.02365991100668907
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
