trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.30894818902015686
trial_1	active	9	KG00098432	Confusion NOS	0.3041117191314697
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2771802544593811
trial_1	active	87	KG00098599	diarrhoea	0.27687880396842957
trial_1	active	78	KG00099326	Hypertensive diseases	0.23700100183486938
trial_1	active	180	KG00099363	Hypotension NOS	0.23120419681072235
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2040942758321762
trial_1	active	114	KG00098933	fevers	0.19948464632034302
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19720478355884552
trial_1	active	269	KG00100399	pyaemia	0.18767637014389038
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18733610212802887
trial_1	active	14	KG00097852	Anemia NOS	0.18585574626922607
trial_1	active	221	KG00101207	peripheral oedema	0.1842913180589676
trial_1	active	77	KG00098450	Constipation NOS	0.1801159381866455
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.16352088749408722
trial_1	active	123	KG00099351	hypokalaemia	0.16215333342552185
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15651936829090118
trial_1	active	49	KG00099902	nausea with vomiting	0.15642471611499786
trial_1	active	2	KG00100772	thrombocytopaenia	0.15471191704273224
trial_1	active	68	KG00099901	nauseas	0.15354818105697632
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15066729485988617
trial_1	active	147	KG00098000	atelectases	0.14886483550071716
trial_1	active	20	KG00098540	dehydration	0.14591388404369354
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14105503261089325
trial_1	active	11	KG00097993	Asthma NOS	0.14089137315750122
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1380700320005417
trial_1	active	29	KG00099354	hyponatraemia	0.13541004061698914
trial_1	active	211	KG00100341	Pruritus NOS	0.13407547771930695
trial_1	active	177	KG00099299	hyperglycaemia	0.1332806497812271
trial_1	active	102	KG00097916	anxieties	0.13218949735164642
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1300828605890274
trial_1	active	27	KG00099303	hyperkalaemia	0.1287577748298645
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12697914242744446
trial_1	active	69	KG00100082	Palpitations NOS	0.12676842510700226
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12369723618030548
trial_1	active	79	KG00100317	Insomnia, Primary	0.12285657972097397
trial_1	active	35	KG00101507	hypomagnesaemia	0.12172475457191467
trial_1	active	398	KG00100580	Shock, Septic	0.11755497008562088
trial_1	active	441	KG00098262	cellulitis nos	0.11546944826841354
trial_1	active	130	KG00100683	Stomatitis NOS	0.1137339323759079
trial_1	active	21	KG00098675	dyspnoea	0.11312641948461533
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11271380633115768
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10876404494047165
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1074564978480339
trial_1	active	713	KG00107657	distressed respiratory	0.10603700578212738
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10511985421180725
trial_1	active	186	KG00101431	creatinine increased	0.10230346024036407
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10085481405258179
trial_1	active	228	KG00114657	Weight below normal	0.09864690899848938
trial_1	active	17	KG00097991	Asthenia NOS	0.09840542078018188
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.09723127633333206
trial_1	active	86	KG00098565	Depression, Mental	0.09702541679143906
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.09319978207349777
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09292293339967728
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0925559550523758
trial_1	active	237	KG00099189	haemoptysis	0.09119941294193268
trial_1	active	85	KG00098474	coughs	0.08572772145271301
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.08374234288930893
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08365955203771591
trial_1	active	5	KG00099169	haematuria	0.08310826122760773
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08283879607915878
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07964088767766953
trial_1	active	661	KG00101056	Laceration(s)	0.07577276974916458
trial_1	active	179	KG00099342	hypocalcaemia	0.07542087882757187
trial_1	active	46	KG00099121	Headache NOS	0.07442165166139603
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07385078817605972
trial_1	active	104	KG00097963	arthralgias	0.07362935692071915
trial_1	active	466	KG00101205	fall	0.07217160612344742
trial_1	active	627	KG00099603	Leucocytosis NOS	0.07111767679452896
trial_1	active	144	KG00099610	Leukopenia NOS	0.07085666805505753
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07078279554843903
trial_1	active	98	KG00097718	Incised wound, NOS	0.06911450624465942
trial_1	active	380	KG00099133	Heart failures	0.06842749565839767
trial_1	active	149	KG00100192	phlebitides	0.06697233021259308
trial_1	active	126	KG00100076	Pain NOS	0.06677808612585068
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06647179275751114
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06645621359348297
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06602198630571365
trial_1	active	282	KG00099309	hypernatraemia	0.06571595370769501
trial_1	active	271	KG00103813	reflex bradycardia	0.06555837392807007
trial_1	active	28	KG00099347	hypoglycaemia	0.06522300839424133
trial_1	active	350	KG00106765	decreased platelet count	0.06513940542936325
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0645478293299675
trial_1	active	101	KG00097901	Anorexia NOS	0.06422809511423111
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06310850381851196
trial_1	active	618	KG00099164	haematoma	0.06244189664721489
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.06192999333143234
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06174519285559654
trial_1	active	164	KG00108827	ileus colon	0.06094333902001381
trial_1	active	25	KG00099134	congestive failures heart	0.060659799724817276
trial_1	active	191	KG00104055	Biliverdin increased	0.060621798038482666
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.06012387573719025
trial_1	active	239	KG00100128	pareses	0.06000247970223427
trial_1	active	522	KG00100078	Postoperative Pain	0.059824563562870026
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.05974683165550232
trial_1	active	4	KG00098817	epistaxis	0.05963890627026558
trial_1	active	212	KG00100576	shivers	0.05892873927950859
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058297667652368546
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05766602233052254
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.0555868037045002
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
