trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2697603106498718
trial_1	active	132	KG00101045	Gain, Weight	0.2625595033168793
trial_1	active	66	KG00098642	drowsiness	0.23474808037281036
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.22435921430587769
trial_1	active	86	KG00098565	Depression, Mental	0.21366645395755768
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20347893238067627
trial_1	active	9	KG00098432	Confusion NOS	0.19542019069194794
trial_1	active	102	KG00097916	anxieties	0.1796012818813324
trial_1	active	79	KG00100317	Insomnia, Primary	0.17414209246635437
trial_1	active	78	KG00099326	Hypertensive diseases	0.17374296486377716
trial_1	active	11	KG00097993	Asthma NOS	0.166159987449646
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16538462042808533
trial_1	active	77	KG00098450	Constipation NOS	0.16326923668384552
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15941739082336426
trial_1	active	87	KG00098599	diarrhoea	0.14901697635650635
trial_1	active	49	KG00099902	nausea with vomiting	0.14664530754089355
trial_1	active	466	KG00101205	fall	0.1305372565984726
trial_1	active	20	KG00098540	dehydration	0.12546902894973755
trial_1	active	242	KG00100855	tremors	0.1232258677482605
trial_1	active	180	KG00099363	Hypotension NOS	0.11862575262784958
trial_1	active	783	KG00106735	Acathisia	0.1182265356183052
trial_1	active	221	KG00101207	peripheral oedema	0.11362262815237045
trial_1	active	17	KG00097991	Asthenia NOS	0.11284411698579788
trial_1	active	177	KG00099299	hyperglycaemia	0.11010365188121796
trial_1	active	29	KG00099354	hyponatraemia	0.09955189377069473
trial_1	active	182	KG00100366	Disorders, Psychotic	0.09910102188587189
trial_1	active	114	KG00098933	fevers	0.09641845524311066
trial_1	active	228	KG00114657	Weight below normal	0.09422078728675842
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08922912180423737
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.088240846991539
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08686605840921402
trial_1	active	68	KG00099901	nauseas	0.0849934071302414
trial_1	active	300	KG00101064	xerostomia	0.08401985466480255
trial_1	active	21	KG00098675	dyspnoea	0.08326931297779083
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0829344168305397
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08110383152961731
trial_1	active	104	KG00097963	arthralgias	0.08053664118051529
trial_1	active	225	KG00104032	Suicidal tendencies	0.07890971750020981
trial_1	active	456	KG00099420	Influenzae	0.0765041932463646
trial_1	active	211	KG00100341	Pruritus NOS	0.07538391649723053
trial_1	active	85	KG00098474	coughs	0.07525685429573059
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07423000782728195
trial_1	active	7	KG00097787	Aggressive Behaviour	0.07405281066894531
trial_1	active	661	KG00101056	Laceration(s)	0.07242926210165024
trial_1	active	269	KG00100399	pyaemia	0.07173237949609756
trial_1	active	118	KG00099011	Gastritis NOS	0.06996957957744598
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06939434260129929
trial_1	active	262	KG00101199	agitation	0.06802604347467422
trial_1	active	96	KG00101679	Unattended death NOS	0.06675586104393005
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06623247265815735
trial_1	active	281	KG00098869	extrapyramidal; disorder	0.06239067390561104
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06238362938165665
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.062376800924539566
trial_1	active	310	KG00097940	Appendicitis NOS	0.06124865636229515
trial_1	active	333	KG00104019	DOPINESS	0.060368020087480545
trial_1	active	123	KG00099351	hypokalaemia	0.060288626700639725
trial_1	active	69	KG00100082	Palpitations NOS	0.059550050646066666
trial_1	active	28	KG00099347	hypoglycaemia	0.05835506692528725
trial_1	active	81	KG00103828	Increased appetite (finding)	0.05817173421382904
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.05592440068721771
trial_1	active	441	KG00098262	cellulitis nos	0.05534307658672333
trial_1	active	933	KG00103917	Auditory Hallucinations	0.054095033556222916
trial_1	active	37	KG00097696	Cramps, Abdominal	0.054072558879852295
trial_1	active	478	KG00103778	antalgic gait	0.05059196427464485
trial_1	active	739	KG00100119	Paraphrenia, NOS	0.05035196617245674
trial_1	active	46	KG00099121	Headache NOS	0.04997051879763603
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04915858432650566
trial_1	active	493	KG00098679	dystonias	0.04858570173382759
