trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3393118679523468
trial_1	active	9	KG00098432	Confusion NOS	0.24571414291858673
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2126014530658722
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18580088019371033
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18275338411331177
trial_1	active	49	KG00099902	nausea with vomiting	0.17748217284679413
trial_1	active	77	KG00098450	Constipation NOS	0.17740611732006073
trial_1	active	114	KG00098933	fevers	0.17630288004875183
trial_1	active	78	KG00099326	Hypertensive diseases	0.17574580013751984
trial_1	active	211	KG00100341	Pruritus NOS	0.17075711488723755
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16810137033462524
trial_1	active	102	KG00097916	anxieties	0.16123712062835693
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15694424510002136
trial_1	active	68	KG00099901	nauseas	0.14905963838100433
trial_1	active	221	KG00101207	peripheral oedema	0.14595471322536469
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1390845775604248
trial_1	active	180	KG00099363	Hypotension NOS	0.12907153367996216
trial_1	active	86	KG00098565	Depression, Mental	0.1271408051252365
trial_1	active	79	KG00100317	Insomnia, Primary	0.127092644572258
trial_1	active	20	KG00098540	dehydration	0.1231846958398819
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1215158998966217
trial_1	active	11	KG00097993	Asthma NOS	0.11773023754358292
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11641440540552139
trial_1	active	228	KG00114657	Weight below normal	0.11306725442409515
trial_1	active	441	KG00098262	cellulitis nos	0.1116701290011406
trial_1	active	269	KG00100399	pyaemia	0.10999133437871933
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10850543528795242
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10088668763637543
trial_1	active	69	KG00100082	Palpitations NOS	0.09654287993907928
trial_1	active	123	KG00099351	hypokalaemia	0.09341371059417725
trial_1	active	147	KG00098000	atelectases	0.09230804443359375
trial_1	active	21	KG00098675	dyspnoea	0.09109889715909958
trial_1	active	661	KG00101056	Laceration(s)	0.09047884494066238
trial_1	active	17	KG00097991	Asthenia NOS	0.09043726325035095
trial_1	active	14	KG00097852	Anemia NOS	0.08907737582921982
trial_1	active	85	KG00098474	coughs	0.08500179648399353
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08445034176111221
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08379796147346497
trial_1	active	29	KG00099354	hyponatraemia	0.08306916803121567
trial_1	active	466	KG00101205	fall	0.08117574453353882
trial_1	active	130	KG00100683	Stomatitis NOS	0.0765213668346405
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07536832988262177
trial_1	active	66	KG00098642	drowsiness	0.07434740662574768
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07431033253669739
trial_1	active	2	KG00100772	thrombocytopaenia	0.07198941707611084
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07009831815958023
trial_1	active	104	KG00097963	arthralgias	0.06961102783679962
trial_1	active	126	KG00100076	Pain NOS	0.0695863589644432
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06812948733568192
trial_1	active	101	KG00097901	Anorexia NOS	0.06785471737384796
trial_1	active	177	KG00099299	hyperglycaemia	0.06767436861991882
trial_1	active	713	KG00107657	distressed respiratory	0.06703594326972961
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.06546945124864578
trial_1	active	98	KG00097718	Incised wound, NOS	0.06333903968334198
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06248784437775612
trial_1	active	46	KG00099121	Headache NOS	0.061563290655612946
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06007809937000275
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05968935415148735
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05926130712032318
trial_1	active	35	KG00101507	hypomagnesaemia	0.058801356703042984
trial_1	active	239	KG00100128	pareses	0.057639844715595245
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05703366547822952
trial_1	active	5	KG00099169	haematuria	0.05644145980477333
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05613365024328232
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.055967286229133606
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05550643801689148
trial_1	active	27	KG00099303	hyperkalaemia	0.055417247116565704
trial_1	active	4	KG00098817	epistaxis	0.053912919014692307
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.053774621337652206
trial_1	active	237	KG00099189	haemoptysis	0.053483135998249054
trial_1	active	398	KG00100580	Shock, Septic	0.05276096239686012
trial_1	active	191	KG00104055	Biliverdin increased	0.052452120929956436
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.052228450775146484
trial_1	active	470	KG00098567	dermabrasions	0.05027896538376808
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.050082623958587646
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05008230730891228
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04984069615602493
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04980875551700592
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04938793554902077
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.049271486699581146
trial_1	active	94	KG00103829	abdominal discomfort	0.048928745090961456
trial_1	active	116	KG00098964	Pain in foot	0.04872186854481697
trial_1	active	186	KG00101431	creatinine increased	0.048193302005529404
trial_1	active	395	KG00100340	Prurigo NOS	0.04805171117186546
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.04714754596352577
trial_1	active	454	KG00098286	Pain, Neck	0.04688255861401558
trial_1	active	282	KG00099309	hypernatraemia	0.04625994339585304
trial_1	active	547	KG00099240	herpes; labialis	0.04564526304602623
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04522973671555519
trial_1	active	271	KG00103813	reflex bradycardia	0.045116525143384933
trial_1	active	71	KG00100958	urticarias	0.04507555067539215
trial_1	active	286	KG00101110	Retention, Urinary	0.04470354691147804
trial_1	active	456	KG00099420	Influenzae	0.0444975420832634
trial_1	active	18	KG00098307	Pain, Chest	0.04395396634936333
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04390328750014305
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.04378587380051613
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.04356374964118004
trial_1	active	363	KG00098184	burns injury	0.043246787041425705
trial_1	active	243	KG00100947	Micturition frequency increased	0.04254055395722389
trial_1	active	723	KG00098573	Dermatitis, Contact	0.04246902093291283
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
