trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.38049453496932983
trial_1	active	87	KG00098599	diarrhoea	0.37732982635498047
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3605321943759918
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3302727937698364
trial_1	active	9	KG00098432	Confusion NOS	0.30337175726890564
trial_1	active	102	KG00097916	anxieties	0.2970816195011139
trial_1	active	78	KG00099326	Hypertensive diseases	0.2896091639995575
trial_1	active	661	KG00101056	Laceration(s)	0.28165850043296814
trial_1	active	114	KG00098933	fevers	0.27708134055137634
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2742000222206116
trial_1	active	77	KG00098450	Constipation NOS	0.2676059305667877
trial_1	active	11	KG00097993	Asthma NOS	0.2658897936344147
trial_1	active	211	KG00100341	Pruritus NOS	0.2628658711910248
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2554727792739868
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.25313520431518555
trial_1	active	221	KG00101207	peripheral oedema	0.24608862400054932
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2437451183795929
trial_1	active	20	KG00098540	dehydration	0.23362736403942108
trial_1	active	441	KG00098262	cellulitis nos	0.22449681162834167
trial_1	active	147	KG00098000	atelectases	0.22405590116977692
trial_1	active	49	KG00099902	nausea with vomiting	0.21778957545757294
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.21037626266479492
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.21016962826251984
trial_1	active	86	KG00098565	Depression, Mental	0.20930086076259613
trial_1	active	69	KG00100082	Palpitations NOS	0.20910361409187317
trial_1	active	466	KG00101205	fall	0.2066350132226944
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20567642152309418
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.2045315057039261
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19761665165424347
trial_1	active	180	KG00099363	Hypotension NOS	0.19237512350082397
trial_1	active	123	KG00099351	hypokalaemia	0.19047807157039642
trial_1	active	228	KG00114657	Weight below normal	0.19002321362495422
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18794405460357666
trial_1	active	68	KG00099901	nauseas	0.1864112913608551
trial_1	active	269	KG00100399	pyaemia	0.18128280341625214
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.17977593839168549
trial_1	active	5	KG00099169	haematuria	0.1748732477426529
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.1730743944644928
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.170817568898201
trial_1	active	237	KG00099189	haemoptysis	0.16916996240615845
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1651490181684494
trial_1	active	21	KG00098675	dyspnoea	0.16372375190258026
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1630258560180664
trial_1	active	713	KG00107657	distressed respiratory	0.16298216581344604
trial_1	active	79	KG00100317	Insomnia, Primary	0.16288524866104126
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16261503100395203
trial_1	active	239	KG00100128	pareses	0.1567886918783188
trial_1	active	470	KG00098567	dermabrasions	0.15658017992973328
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.15546682476997375
trial_1	active	454	KG00098286	Pain, Neck	0.15482793748378754
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.15242955088615417
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1523946225643158
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.15091660618782043
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.14898915588855743
trial_1	active	14	KG00097852	Anemia NOS	0.1458577811717987
trial_1	active	488	KG00098167	Bronchospasm NOS	0.1452794224023819
trial_1	active	27	KG00099303	hyperkalaemia	0.14497654139995575
trial_1	active	522	KG00100078	Postoperative Pain	0.1447933167219162
trial_1	active	177	KG00099299	hyperglycaemia	0.14345578849315643
trial_1	active	126	KG00100076	Pain NOS	0.14243626594543457
trial_1	active	29	KG00099354	hyponatraemia	0.14136481285095215
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.13963644206523895
trial_1	active	98	KG00097718	Incised wound, NOS	0.13895730674266815
trial_1	active	85	KG00098474	coughs	0.13782086968421936
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.13583903014659882
trial_1	active	456	KG00099420	Influenzae	0.13530172407627106
trial_1	active	104	KG00097963	arthralgias	0.13523858785629272
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.13423903286457062
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.13377712666988373
trial_1	active	35	KG00101507	hypomagnesaemia	0.13324174284934998
trial_1	active	186	KG00101431	creatinine increased	0.1300252228975296
trial_1	active	219	KG00101049	Wheezes	0.12882623076438904
trial_1	active	200	KG00098539	Disorders, Deglutition	0.12814107537269592
trial_1	active	118	KG00099011	Gastritis NOS	0.12709195911884308
trial_1	active	116	KG00098964	Pain in foot	0.12689253687858582
trial_1	active	271	KG00103813	reflex bradycardia	0.12633128464221954
trial_1	active	286	KG00101110	Retention, Urinary	0.12595774233341217
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.1259024441242218
trial_1	active	478	KG00103778	antalgic gait	0.12531454861164093
trial_1	active	376	KG00098803	epilepsies	0.1252901405096054
trial_1	active	450	KG00101442	anasarca	0.12320341169834137
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.1228770837187767
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.12262579798698425
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.12255561351776123
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.12175845354795456
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.11708447337150574
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.11701644957065582
trial_1	active	489	KG00099244	Herpes zoster disease	0.11684060841798782
trial_1	active	94	KG00103829	abdominal discomfort	0.11569979041814804
trial_1	active	150	KG00098201	candidiases	0.11429976671934128
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11370624601840973
trial_1	active	618	KG00099164	haematoma	0.11221063137054443
trial_1	active	398	KG00100580	Shock, Septic	0.11214956641197205
trial_1	active	373	KG00098613	Digitalis Toxicity	0.11093953996896744
trial_1	active	363	KG00098184	burns injury	0.1108020767569542
trial_1	active	84	KG00098393	Headache, Cluster	0.11048078536987305
trial_1	active	637	KG00099905	sprain of neck	0.11045682430267334
trial_1	active	101	KG00097901	Anorexia NOS	0.11009809374809265
trial_1	active	236	KG00099158	haematemesis	0.10918758809566498
trial_1	active	17	KG00097991	Asthenia NOS	0.10889264196157455
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
