trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08421599119901657
trial_1	placebo	9	KG00098432	Confusion NOS	0.0694258064031601
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06892930716276169
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06585374474525452
trial_1	placebo	68	KG00099901	nauseas	0.06171219050884247
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06123792380094528
trial_1	placebo	46	KG00099121	Headache NOS	0.06083841621875763
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05866972729563713
trial_1	placebo	77	KG00098450	Constipation NOS	0.057641398161649704
trial_1	placebo	177	KG00099299	hyperglycaemia	0.057544514536857605
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05400856211781502
trial_1	placebo	21	KG00098675	dyspnoea	0.05211498588323593
trial_1	placebo	20	KG00098540	dehydration	0.04811672866344452
trial_1	placebo	123	KG00099351	hypokalaemia	0.04781557247042656
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04507136344909668
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0397367961704731
trial_1	placebo	114	KG00098933	fevers	0.03753341734409332
trial_1	placebo	85	KG00098474	coughs	0.034624550491571426
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03234686329960823
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03214699402451515
trial_1	placebo	126	KG00100076	Pain NOS	0.03179304674267769
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0313628688454628
trial_1	placebo	14	KG00097852	Anemia NOS	0.03052615188062191
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02907278947532177
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028878862038254738
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027268050238490105
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027140170335769653
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027055760845541954
trial_1	placebo	228	KG00114657	Weight below normal	0.02678593434393406
trial_1	placebo	104	KG00097963	arthralgias	0.026750100776553154
trial_1	placebo	86	KG00098565	Depression, Mental	0.026627931743860245
trial_1	placebo	102	KG00097916	anxieties	0.02644999884068966
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0263730026781559
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025394143536686897
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025388548150658607
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02403653785586357
trial_1	placebo	300	KG00101064	xerostomia	0.023596161976456642
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023584170266985893
trial_1	placebo	29	KG00099354	hyponatraemia	0.023579932749271393
trial_1	placebo	350	KG00106765	decreased platelet count	0.023354843258857727
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02333780564367771
trial_1	placebo	5	KG00099169	haematuria	0.02180267497897148
trial_1	placebo	262	KG00101199	agitation	0.021785281598567963
trial_1	placebo	72	KG00103771	myalgias	0.02168525569140911
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02130347304046154
trial_1	placebo	18	KG00098307	Pain, Chest	0.02090703509747982
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020700721070170403
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019489683210849762
trial_1	placebo	239	KG00100128	pareses	0.01931414194405079
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019228529185056686
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01876099221408367
trial_1	placebo	234	KG00098669	dysgeusias	0.018451882526278496
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018274622038006783
