trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19942449033260345
trial_1	active	9	KG00098432	Confusion NOS	0.1960693746805191
trial_1	active	87	KG00098599	diarrhoea	0.1866423487663269
trial_1	active	78	KG00099326	Hypertensive diseases	0.18572604656219482
trial_1	active	49	KG00099902	nausea with vomiting	0.1815689355134964
trial_1	active	102	KG00097916	anxieties	0.17957374453544617
trial_1	active	68	KG00099901	nauseas	0.17174459993839264
trial_1	active	114	KG00098933	fevers	0.16765804588794708
trial_1	active	211	KG00100341	Pruritus NOS	0.16665363311767578
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15683633089065552
trial_1	active	77	KG00098450	Constipation NOS	0.15461798012256622
trial_1	active	180	KG00099363	Hypotension NOS	0.1476401388645172
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1474616378545761
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14098967611789703
trial_1	active	79	KG00100317	Insomnia, Primary	0.1305006891489029
trial_1	active	20	KG00098540	dehydration	0.12926645576953888
trial_1	active	221	KG00101207	peripheral oedema	0.12527592480182648
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11746351420879364
trial_1	active	269	KG00100399	pyaemia	0.1128547340631485
trial_1	active	123	KG00099351	hypokalaemia	0.10786659270524979
trial_1	active	147	KG00098000	atelectases	0.10683023929595947
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10658388584852219
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10588597506284714
trial_1	active	11	KG00097993	Asthma NOS	0.1056993156671524
trial_1	active	69	KG00100082	Palpitations NOS	0.10542891919612885
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10529875755310059
trial_1	active	21	KG00098675	dyspnoea	0.10514640808105469
trial_1	active	29	KG00099354	hyponatraemia	0.10327763855457306
trial_1	active	14	KG00097852	Anemia NOS	0.10221249610185623
trial_1	active	228	KG00114657	Weight below normal	0.10055684298276901
trial_1	active	177	KG00099299	hyperglycaemia	0.0994204431772232
trial_1	active	101	KG00097901	Anorexia NOS	0.09935040771961212
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09576280415058136
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09249275177717209
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09065626561641693
trial_1	active	86	KG00098565	Depression, Mental	0.08859030902385712
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08755682408809662
trial_1	active	2	KG00100772	thrombocytopaenia	0.08562451601028442
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08544837683439255
trial_1	active	27	KG00099303	hyperkalaemia	0.0842348039150238
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08384030312299728
trial_1	active	441	KG00098262	cellulitis nos	0.08223860710859299
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08175475150346756
trial_1	active	46	KG00099121	Headache NOS	0.07916931062936783
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07651760429143906
trial_1	active	17	KG00097991	Asthenia NOS	0.07286043465137482
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0721168965101242
trial_1	active	126	KG00100076	Pain NOS	0.07183263450860977
trial_1	active	713	KG00107657	distressed respiratory	0.07147679477930069
trial_1	active	186	KG00101431	creatinine increased	0.07128819823265076
trial_1	active	130	KG00100683	Stomatitis NOS	0.0710349753499031
trial_1	active	35	KG00101507	hypomagnesaemia	0.07034711539745331
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07011347264051437
trial_1	active	466	KG00101205	fall	0.06957901269197464
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06589950621128082
trial_1	active	212	KG00100576	shivers	0.06521245092153549
trial_1	active	85	KG00098474	coughs	0.06418338418006897
trial_1	active	661	KG00101056	Laceration(s)	0.06324358284473419
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06259091943502426
trial_1	active	104	KG00097963	arthralgias	0.062145717442035675
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06201237812638283
trial_1	active	179	KG00099342	hypocalcaemia	0.061228133738040924
trial_1	active	5	KG00099169	haematuria	0.06113136187195778
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.060503821820020676
trial_1	active	282	KG00099309	hypernatraemia	0.06002840772271156
trial_1	active	200	KG00098539	Disorders, Deglutition	0.058992207050323486
trial_1	active	454	KG00098286	Pain, Neck	0.05827553942799568
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05725616589188576
trial_1	active	271	KG00103813	reflex bradycardia	0.0571879968047142
trial_1	active	237	KG00099189	haemoptysis	0.05694306269288063
trial_1	active	522	KG00100078	Postoperative Pain	0.05683443322777748
trial_1	active	239	KG00100128	pareses	0.054594192653894424
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.054194509983062744
trial_1	active	219	KG00101049	Wheezes	0.05336479842662811
trial_1	active	66	KG00098642	drowsiness	0.053016167134046555
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05293488875031471
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.05264636501669884
trial_1	active	94	KG00103829	abdominal discomfort	0.05257493630051613
trial_1	active	98	KG00097718	Incised wound, NOS	0.05189482867717743
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05184934660792351
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05166921019554138
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05105173960328102
trial_1	active	398	KG00100580	Shock, Septic	0.0508304089307785
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.050566673278808594
trial_1	active	380	KG00099133	Heart failures	0.04971355199813843
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.049211468547582626
trial_1	active	652	KG00100662	Sputums	0.04915750399231911
trial_1	active	191	KG00104055	Biliverdin increased	0.04902738332748413
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04782330244779587
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.046992938965559006
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04674211144447327
trial_1	active	116	KG00098964	Pain in foot	0.04582052305340767
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04571991413831711
trial_1	active	286	KG00101110	Retention, Urinary	0.04553897678852081
trial_1	active	18	KG00098307	Pain, Chest	0.04542316496372223
trial_1	active	618	KG00099164	haematoma	0.04372625797986984
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.04340720176696777
trial_1	active	478	KG00103778	antalgic gait	0.04319678246974945
trial_1	active	28	KG00099347	hypoglycaemia	0.04305919259786606
trial_1	active	257	KG00100922	Erythema NOS	0.042470455169677734
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
