trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.11467823386192322
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09930188208818436
trial_1	active	151	KG00098274	Infarction, Cerebral	0.08175218105316162
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07333745062351227
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.07278542220592499
trial_1	active	9	KG00098432	Confusion NOS	0.06542185693979263
trial_1	active	147	KG00098000	atelectases	0.06526356190443039
trial_1	active	180	KG00099363	Hypotension NOS	0.06491948664188385
trial_1	active	78	KG00099326	Hypertensive diseases	0.0637744590640068
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06356878578662872
trial_1	active	211	KG00100341	Pruritus NOS	0.0602920800447464
trial_1	active	114	KG00098933	fevers	0.05968920513987541
trial_1	active	20	KG00098540	dehydration	0.05782707780599594
trial_1	active	77	KG00098450	Constipation NOS	0.05625548213720322
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.054862793534994125
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05343133211135864
trial_1	active	221	KG00101207	peripheral oedema	0.052330464124679565
trial_1	active	269	KG00100399	pyaemia	0.05178651213645935
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0512528195977211
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05107707530260086
trial_1	active	177	KG00099299	hyperglycaemia	0.04940437152981758
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04831355810165405
trial_1	active	49	KG00099902	nausea with vomiting	0.04808417335152626
trial_1	active	14	KG00097852	Anemia NOS	0.04661860316991806
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.045007362961769104
trial_1	active	123	KG00099351	hypokalaemia	0.04262501373887062
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04180215671658516
trial_1	active	68	KG00099901	nauseas	0.04115896672010422
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04102451354265213
