trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3548332154750824
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.30826330184936523
trial_1	active	114	KG00098933	fevers	0.3013854920864105
trial_1	active	49	KG00099902	nausea with vomiting	0.26592904329299927
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2601975202560425
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2542734444141388
trial_1	active	211	KG00100341	Pruritus NOS	0.2383989840745926
trial_1	active	9	KG00098432	Confusion NOS	0.2297249287366867
trial_1	active	68	KG00099901	nauseas	0.22818872332572937
trial_1	active	123	KG00099351	hypokalaemia	0.21961887180805206
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2113146185874939
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19604386389255524
trial_1	active	77	KG00098450	Constipation NOS	0.19152870774269104
trial_1	active	20	KG00098540	dehydration	0.1889096200466156
trial_1	active	269	KG00100399	pyaemia	0.18670256435871124
trial_1	active	180	KG00099363	Hypotension NOS	0.17621201276779175
trial_1	active	14	KG00097852	Anemia NOS	0.1746530383825302
trial_1	active	2	KG00100772	thrombocytopaenia	0.1672554463148117
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16611771285533905
trial_1	active	21	KG00098675	dyspnoea	0.16605257987976074
trial_1	active	441	KG00098262	cellulitis nos	0.1626846343278885
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16079799830913544
trial_1	active	147	KG00098000	atelectases	0.1555730253458023
trial_1	active	228	KG00114657	Weight below normal	0.1509278565645218
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14742743968963623
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1431545913219452
trial_1	active	102	KG00097916	anxieties	0.13880881667137146
trial_1	active	221	KG00101207	peripheral oedema	0.137904092669487
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13493596017360687
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13408751785755157
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13374878466129303
trial_1	active	126	KG00100076	Pain NOS	0.12945516407489777
trial_1	active	29	KG00099354	hyponatraemia	0.12915284931659698
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12725770473480225
trial_1	active	101	KG00097901	Anorexia NOS	0.12620607018470764
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1240929663181305
trial_1	active	27	KG00099303	hyperkalaemia	0.11617787927389145
trial_1	active	11	KG00097993	Asthma NOS	0.11408663541078568
trial_1	active	78	KG00099326	Hypertensive diseases	0.11378597468137741
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10990389436483383
trial_1	active	191	KG00104055	Biliverdin increased	0.10813532024621964
trial_1	active	86	KG00098565	Depression, Mental	0.10731805115938187
trial_1	active	177	KG00099299	hyperglycaemia	0.10288150608539581
trial_1	active	69	KG00100082	Palpitations NOS	0.09851712733507156
trial_1	active	17	KG00097991	Asthenia NOS	0.09760957211256027
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09614801406860352
