trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.386648565530777
trial_1	active	49	KG00099902	nausea with vomiting	0.2419951856136322
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24016909301280975
trial_1	active	68	KG00099901	nauseas	0.2224276065826416
trial_1	active	9	KG00098432	Confusion NOS	0.21674716472625732
trial_1	active	77	KG00098450	Constipation NOS	0.19696861505508423
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1917397379875183
trial_1	active	211	KG00100341	Pruritus NOS	0.1889304369688034
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18835285305976868
trial_1	active	20	KG00098540	dehydration	0.17648373544216156
trial_1	active	78	KG00099326	Hypertensive diseases	0.1709650754928589
trial_1	active	102	KG00097916	anxieties	0.16829752922058105
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15948842465877533
trial_1	active	114	KG00098933	fevers	0.1584787219762802
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15245825052261353
trial_1	active	123	KG00099351	hypokalaemia	0.14723917841911316
trial_1	active	180	KG00099363	Hypotension NOS	0.14257435500621796
trial_1	active	147	KG00098000	atelectases	0.14257054030895233
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1406363844871521
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13835552334785461
trial_1	active	101	KG00097901	Anorexia NOS	0.1335301250219345
trial_1	active	269	KG00100399	pyaemia	0.132592111825943
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12647956609725952
trial_1	active	221	KG00101207	peripheral oedema	0.12593640387058258
trial_1	active	441	KG00098262	cellulitis nos	0.12272624671459198
trial_1	active	21	KG00098675	dyspnoea	0.12265756726264954
trial_1	active	14	KG00097852	Anemia NOS	0.12200184911489487
trial_1	active	228	KG00114657	Weight below normal	0.12187258154153824
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11923863738775253
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11906936019659042
trial_1	active	79	KG00100317	Insomnia, Primary	0.11834289133548737
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11040547490119934
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10922928154468536
trial_1	active	69	KG00100082	Palpitations NOS	0.10748720914125443
trial_1	active	11	KG00097993	Asthma NOS	0.10343435406684875
trial_1	active	86	KG00098565	Depression, Mental	0.1015813797712326
trial_1	active	2	KG00100772	thrombocytopaenia	0.09686287492513657
trial_1	active	29	KG00099354	hyponatraemia	0.09673728793859482
trial_1	active	177	KG00099299	hyperglycaemia	0.09565965831279755
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09435221552848816
trial_1	active	130	KG00100683	Stomatitis NOS	0.09386485815048218
trial_1	active	5	KG00099169	haematuria	0.09186090528964996
trial_1	active	27	KG00099303	hyperkalaemia	0.09068591147661209
