trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028806883841753006
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028297673910856247
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028285665437579155
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027804385870695114
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027463391423225403
trial_1	placebo	234	KG00098669	dysgeusias	0.025871800258755684
trial_1	placebo	86	KG00098565	Depression, Mental	0.025517884641885757
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025005992501974106
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024647098034620285
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024297278374433517
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024187564849853516
trial_1	placebo	441	KG00098262	cellulitis nos	0.02414669841527939
trial_1	placebo	5	KG00099169	haematuria	0.023647809401154518
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022072067484259605
trial_1	placebo	18	KG00098307	Pain, Chest	0.02199351042509079
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02180098369717598
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02177533693611622
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02088891714811325
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020235633477568626
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01981145329773426
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019715119153261185
trial_1	placebo	121	KG00099190	haemorrhage	0.019552581012248993
trial_1	placebo	104	KG00097963	arthralgias	0.019535735249519348
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019383247941732407
trial_1	placebo	72	KG00103771	myalgias	0.019073693081736565
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018931977450847626
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018487369641661644
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018406931310892105
trial_1	placebo	82	KG00097697	abdomen distended	0.017965132370591164
trial_1	placebo	136	KG00101582	Dry;skin	0.017782380804419518
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017705190926790237
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017496855929493904
trial_1	placebo	239	KG00100128	pareses	0.017399324104189873
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01718914322555065
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017130155116319656
trial_1	placebo	164	KG00108827	ileus colon	0.016689445823431015
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016623910516500473
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016107551753520966
trial_1	placebo	282	KG00099309	hypernatraemia	0.01603064499795437
trial_1	placebo	4	KG00098817	epistaxis	0.015964768826961517
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015804819762706757
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015753204002976418
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015719201415777206
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015537169761955738
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015535164624452591
trial_1	placebo	116	KG00098964	Pain in foot	0.015457449480891228
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015385771170258522
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015246108174324036
trial_1	placebo	102	KG00097916	anxieties	0.015118993818759918
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015043208375573158
trial_1	placebo	186	KG00101431	creatinine increased	0.01490112766623497
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014653454534709454
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01423534657806158
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014094669371843338
trial_1	placebo	11	KG00097993	Asthma NOS	0.01393272913992405
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013798660598695278
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013716964051127434
trial_1	placebo	221	KG00101207	peripheral oedema	0.013512213714420795
trial_1	placebo	154	KG00099686	Lymphopenias	0.013465658761560917
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01332379411906004
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012868979945778847
trial_1	placebo	163	KG00104050	bowel obstructions small	0.012750541791319847
trial_1	placebo	212	KG00100576	shivers	0.01249964814633131
trial_1	placebo	257	KG00100922	Erythema NOS	0.012200906872749329
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01219178456813097
trial_2	bacitracin	87	KG00098599	diarrhoea	0.11061637848615646
trial_2	bacitracin	78	KG00099326	Hypertensive diseases	0.0820871889591217
trial_2	bacitracin	9	KG00098432	Confusion NOS	0.0747770220041275
trial_2	bacitracin	177	KG00099299	hyperglycaemia	0.06950224190950394
trial_2	bacitracin	173	KG00098172	Bronchopneumonia NOS	0.06449046730995178
trial_2	bacitracin	123	KG00099351	hypokalaemia	0.06396253407001495
trial_2	bacitracin	37	KG00097696	Cramps, Abdominal	0.05943404138088226
trial_2	bacitracin	21	KG00098675	dyspnoea	0.05787075310945511
trial_2	bacitracin	20	KG00098540	dehydration	0.05549043044447899
trial_2	bacitracin	46	KG00099121	Headache NOS	0.05424506589770317
trial_2	bacitracin	17	KG00097991	Asthenia NOS	0.05295736342668533
trial_2	bacitracin	14	KG00097852	Anemia NOS	0.04916384816169739
trial_2	bacitracin	64	KG00097734	Acrodermatitis, NOS	0.046572886407375336
trial_2	bacitracin	2	KG00100772	thrombocytopaenia	0.040604349225759506
trial_2	bacitracin	151	KG00098274	Infarction, Cerebral	0.03982913866639137
trial_2	bacitracin	67	KG00098673	Dyspepsia, NOS	0.03920134902000427
trial_2	bacitracin	61	KG00099501	Chronic Kidney Failure	0.03837257996201515
trial_2	bacitracin	76	KG00100450	Respiratory insufficiency, NOS	0.036631323397159576
trial_2	bacitracin	180	KG00099363	Hypotension NOS	0.03593434393405914
trial_2	bacitracin	147	KG00098000	atelectases	0.035797394812107086
trial_2	bacitracin	200	KG00098539	Disorders, Deglutition	0.03546808660030365
trial_2	bacitracin	68	KG00099901	nauseas	0.03495006635785103
trial_2	bacitracin	77	KG00098450	Constipation NOS	0.03491614758968353
trial_2	bacitracin	49	KG00099902	nausea with vomiting	0.0342562161386013
trial_2	bacitracin	29	KG00099354	hyponatraemia	0.03295646607875824
trial_2	bacitracin	126	KG00100076	Pain NOS	0.032557521015405655
trial_2	bacitracin	30	KG00099500	Acute Kidney Failure	0.032008539885282516
trial_2	bacitracin	96	KG00101679	Unattended death NOS	0.03148878365755081
trial_2	bacitracin	269	KG00100399	pyaemia	0.03145616129040718
trial_2	bacitracin	85	KG00098474	coughs	0.030528299510478973
trial_2	bacitracin	228	KG00114657	Weight below normal	0.030357956886291504
trial_2	bacitracin	79	KG00100317	Insomnia, Primary	0.03031967207789421
trial_2	bacitracin	396	KG00100373	Embolism, Pulmonary	0.029954100027680397
trial_2	bacitracin	350	KG00106765	decreased platelet count	0.029883332550525665
trial_2	bacitracin	114	KG00098933	fevers	0.02971598319709301
trial_2	bacitracin	276	KG00099127	Arrest, Cardiac	0.028806883841753006
trial_2	bacitracin	131	KG00100948	Urinary tract infection (& [NOS])	0.028297673910856247
trial_2	bacitracin	142	KG00100923	Unspecified infectious and parasitic diseases	0.028285665437579155
trial_2	bacitracin	28	KG00099347	hypoglycaemia	0.027804385870695114
trial_2	bacitracin	189	KG00101580	Alanine aminotransferase increase	0.027463391423225403
trial_2	bacitracin	234	KG00098669	dysgeusias	0.025871800258755684
trial_2	bacitracin	86	KG00098565	Depression, Mental	0.025517884641885757
trial_2	bacitracin	243	KG00100947	Micturition frequency increased	0.025005992501974106
trial_2	bacitracin	130	KG00100683	Stomatitis NOS	0.024647098034620285
trial_2	bacitracin	122	KG00099321	Hypersensitivity NOS	0.024297278374433517
trial_2	bacitracin	188	KG00101579	Aspartate aminotransferase increase	0.024187564849853516
trial_2	bacitracin	441	KG00098262	cellulitis nos	0.02414669841527939
trial_2	bacitracin	5	KG00099169	haematuria	0.023647809401154518
trial_2	bacitracin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022072067484259605
trial_2	bacitracin	18	KG00098307	Pain, Chest	0.02199351042509079
trial_2	bacitracin	31	KG00099872	Infarction, Myocardial	0.02180098369717598
trial_2	bacitracin	27	KG00099303	hyperkalaemia	0.02177533693611622
trial_2	bacitracin	249	KG00104430	hypoalbuminaemia	0.02088891714811325
trial_2	bacitracin	75	KG00100195	Dolens, Phlegmasia Alba	0.020235633477568626
trial_2	bacitracin	361	KG00098004	Fibrillation, Atrial	0.01981145329773426
trial_2	bacitracin	179	KG00099342	hypocalcaemia	0.019715119153261185
trial_2	bacitracin	121	KG00099190	haemorrhage	0.019552581012248993
trial_2	bacitracin	104	KG00097963	arthralgias	0.019535735249519348
trial_2	bacitracin	69	KG00100082	Palpitations NOS	0.019383247941732407
trial_2	bacitracin	72	KG00103771	myalgias	0.019073693081736565
trial_2	bacitracin	36	KG00106434	Vision, Blurring Of	0.018931977450847626
trial_2	bacitracin	35	KG00101507	hypomagnesaemia	0.018487369641661644
trial_2	bacitracin	38	KG00098066	Binocular vision disorders	0.018406931310892105
trial_2	bacitracin	82	KG00097697	abdomen distended	0.017965132370591164
trial_2	bacitracin	136	KG00101582	Dry;skin	0.017782380804419518
trial_2	bacitracin	194	KG00110727	Neutrophil Count Decreased	0.017705190926790237
trial_2	bacitracin	101	KG00097901	Anorexia NOS	0.017496855929493904
trial_2	bacitracin	239	KG00100128	pareses	0.017399324104189873
trial_2	bacitracin	1	KG00099959	Neutropenia NOS	0.01718914322555065
trial_2	bacitracin	139	KG00098855	Sinusitis, Ethmoid	0.017130155116319656
trial_2	bacitracin	164	KG00108827	ileus colon	0.016689445823431015
trial_2	bacitracin	261	KG00101559	raised alkaline phosphatase	0.016623910516500473
trial_2	bacitracin	144	KG00099610	Leukopenia NOS	0.016107551753520966
trial_2	bacitracin	282	KG00099309	hypernatraemia	0.01603064499795437
trial_2	bacitracin	4	KG00098817	epistaxis	0.015964768826961517
trial_2	bacitracin	191	KG00104055	Biliverdin increased	0.015804819762706757
trial_2	bacitracin	253	KG00100232	Pleural effusion NOS (disorder)	0.015753204002976418
trial_2	bacitracin	138	KG00098796	epidemic vomiting syndrome	0.015719201415777206
trial_2	bacitracin	92	KG00100926	Infections, Upper Respiratory	0.015537169761955738
trial_2	bacitracin	15	KG00097882	Angina pectoris NOS	0.015535164624452591
trial_2	bacitracin	116	KG00098964	Pain in foot	0.015457449480891228
trial_2	bacitracin	211	KG00100341	Pruritus NOS	0.015385771170258522
trial_2	bacitracin	286	KG00101110	Retention, Urinary	0.015246108174324036
trial_2	bacitracin	102	KG00097916	anxieties	0.015118993818759918
trial_2	bacitracin	204	KG00098849	Esophagitis, Peptic	0.015043208375573158
trial_2	bacitracin	186	KG00101431	creatinine increased	0.01490112766623497
trial_2	bacitracin	288	KG00101223	hypophosphataemia	0.014653454534709454
trial_2	bacitracin	195	KG00097814	Atopic Rhinitis	0.01423534657806158
trial_2	bacitracin	355	KG00110857	lymphocyte count decreased	0.014094669371843338
trial_2	bacitracin	11	KG00097993	Asthma NOS	0.01393272913992405
trial_2	bacitracin	133	KG00101370	neuropathies sensory	0.013798660598695278
trial_2	bacitracin	494	KG00099838	Organ Failure, Multiple	0.013716964051127434
trial_2	bacitracin	221	KG00101207	peripheral oedema	0.013512213714420795
trial_2	bacitracin	154	KG00099686	Lymphopenias	0.013465658761560917
trial_2	bacitracin	356	KG00112623	Infectious Lung Disorders	0.01332379411906004
trial_2	bacitracin	268	KG00099557	Heart Failure, Left-Sided	0.012868979945778847
trial_2	bacitracin	163	KG00104050	bowel obstructions small	0.012750541791319847
trial_2	bacitracin	212	KG00100576	shivers	0.01249964814633131
trial_2	bacitracin	257	KG00100922	Erythema NOS	0.012200906872749329
trial_2	bacitracin	254	KG00100774	Thrombosis NOS	0.01219178456813097
