trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10568343847990036
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06939975917339325
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06588674336671829
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05806811898946762
trial_1	placebo	123	KG00099351	hypokalaemia	0.054461799561977386
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05364258214831352
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051234032958745956
trial_1	placebo	20	KG00098540	dehydration	0.05038533732295036
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.046459298580884933
trial_1	placebo	46	KG00099121	Headache NOS	0.043828029185533524
trial_1	placebo	9	KG00098432	Confusion NOS	0.0434294119477272
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0358612947165966
trial_1	placebo	77	KG00098450	Constipation NOS	0.03574829176068306
trial_1	placebo	114	KG00098933	fevers	0.03370803967118263
trial_1	placebo	14	KG00097852	Anemia NOS	0.03356774151325226
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03246134892106056
trial_1	placebo	126	KG00100076	Pain NOS	0.031041201204061508
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03098166361451149
trial_1	placebo	21	KG00098675	dyspnoea	0.03002174198627472
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029222209006547928
trial_1	placebo	68	KG00099901	nauseas	0.029011031612753868
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02868012897670269
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027896571904420853
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027290763333439827
trial_1	placebo	85	KG00098474	coughs	0.027087083086371422
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026816589757800102
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026341481134295464
trial_1	placebo	228	KG00114657	Weight below normal	0.026120144873857498
trial_1	placebo	147	KG00098000	atelectases	0.025485213845968246
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024900365620851517
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024254370480775833
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02419850416481495
trial_1	placebo	86	KG00098565	Depression, Mental	0.024032577872276306
trial_1	placebo	29	KG00099354	hyponatraemia	0.023820964619517326
trial_1	placebo	350	KG00106765	decreased platelet count	0.023780958727002144
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02352708950638771
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023227283731102943
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023054268211126328
