trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05768458545207977
trial_1	placebo	27	KG00099303	hyperkalaemia	0.056826986372470856
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.056826360523700714
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.056567054241895676
trial_1	placebo	116	KG00098964	Pain in foot	0.0546080656349659
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05447346717119217
trial_1	placebo	154	KG00099686	Lymphopenias	0.05303734168410301
trial_1	placebo	441	KG00098262	cellulitis nos	0.05224180221557617
trial_1	placebo	212	KG00100576	shivers	0.051981694996356964
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05145631730556488
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.050486307591199875
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05009165406227112
trial_1	placebo	282	KG00099309	hypernatraemia	0.048626549541950226
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04853207617998123
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0480797253549099
trial_1	placebo	147	KG00098000	atelectases	0.04733457788825035
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.047006480395793915
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04679802432656288
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04668128117918968
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04643518105149269
trial_1	placebo	269	KG00100399	pyaemia	0.045915089547634125
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.044419195502996445
trial_1	placebo	121	KG00099190	haemorrhage	0.04409739375114441
trial_1	placebo	186	KG00101431	creatinine increased	0.043808478862047195
trial_1	placebo	4	KG00098817	epistaxis	0.043003153055906296
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04245965555310249
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04214990511536598
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.04170137271285057
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04161250218749046
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04028140753507614
trial_1	placebo	257	KG00100922	Erythema NOS	0.039415620267391205
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03933286294341087
trial_1	placebo	221	KG00101207	peripheral oedema	0.03894747048616409
trial_1	placebo	382	KG00099200	haemorrhoids	0.037308771163225174
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03708982840180397
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.03697047382593155
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03674094378948212
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03557686135172844
trial_1	placebo	466	KG00101205	fall	0.03532123565673828
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.034502796828746796
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.03425144404172897
trial_2	belinostat	87	KG00098599	diarrhoea	0.4990690350532532
trial_2	belinostat	78	KG00099326	Hypertensive diseases	0.23913055658340454
trial_2	belinostat	68	KG00099901	nauseas	0.23394930362701416
trial_2	belinostat	17	KG00097991	Asthenia NOS	0.23192240297794342
trial_2	belinostat	9	KG00098432	Confusion NOS	0.22027482092380524
trial_2	belinostat	123	KG00099351	hypokalaemia	0.2179422527551651
trial_2	belinostat	49	KG00099902	nausea with vomiting	0.21209587156772614
trial_2	belinostat	64	KG00097734	Acrodermatitis, NOS	0.2081674337387085
trial_2	belinostat	20	KG00098540	dehydration	0.2009483128786087
trial_2	belinostat	189	KG00101580	Alanine aminotransferase increase	0.19955798983573914
trial_2	belinostat	67	KG00098673	Dyspepsia, NOS	0.19884926080703735
trial_2	belinostat	228	KG00114657	Weight below normal	0.19515766203403473
trial_2	belinostat	173	KG00098172	Bronchopneumonia NOS	0.18680965900421143
trial_2	belinostat	37	KG00097696	Cramps, Abdominal	0.16719700396060944
trial_2	belinostat	101	KG00097901	Anorexia NOS	0.16132965683937073
trial_2	belinostat	188	KG00101579	Aspartate aminotransferase increase	0.15976250171661377
trial_2	belinostat	21	KG00098675	dyspnoea	0.15969203412532806
trial_2	belinostat	46	KG00099121	Headache NOS	0.1571345031261444
trial_2	belinostat	177	KG00099299	hyperglycaemia	0.15391042828559875
trial_2	belinostat	2	KG00100772	thrombocytopaenia	0.1501070261001587
trial_2	belinostat	77	KG00098450	Constipation NOS	0.14691421389579773
trial_2	belinostat	114	KG00098933	fevers	0.12339042127132416
trial_2	belinostat	79	KG00100317	Insomnia, Primary	0.12204522639513016
trial_2	belinostat	72	KG00103771	myalgias	0.12047330290079117
trial_2	belinostat	14	KG00097852	Anemia NOS	0.1140785962343216
trial_2	belinostat	126	KG00100076	Pain NOS	0.10865561664104462
trial_2	belinostat	350	KG00106765	decreased platelet count	0.09665003418922424
trial_2	belinostat	239	KG00100128	pareses	0.09498804807662964
trial_2	belinostat	200	KG00098539	Disorders, Deglutition	0.09474968165159225
trial_2	belinostat	85	KG00098474	coughs	0.09306655824184418
trial_2	belinostat	29	KG00099354	hyponatraemia	0.0897432491183281
trial_2	belinostat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.086458720266819
trial_2	belinostat	191	KG00104055	Biliverdin increased	0.08640614151954651
trial_2	belinostat	243	KG00100947	Micturition frequency increased	0.08541332930326462
trial_2	belinostat	194	KG00110727	Neutrophil Count Decreased	0.08103521168231964
trial_2	belinostat	86	KG00098565	Depression, Mental	0.07961245626211166
trial_2	belinostat	104	KG00097963	arthralgias	0.07831548154354095
trial_2	belinostat	261	KG00101559	raised alkaline phosphatase	0.07640717923641205
trial_2	belinostat	180	KG00099363	Hypotension NOS	0.07561388611793518
trial_2	belinostat	122	KG00099321	Hypersensitivity NOS	0.07375314086675644
trial_2	belinostat	131	KG00100948	Urinary tract infection (& [NOS])	0.07117602229118347
trial_2	belinostat	82	KG00097697	abdomen distended	0.07112560421228409
trial_2	belinostat	1	KG00099959	Neutropenia NOS	0.07089275121688843
trial_2	belinostat	38	KG00098066	Binocular vision disorders	0.07000310719013214
trial_2	belinostat	179	KG00099342	hypocalcaemia	0.06909584254026413
trial_2	belinostat	396	KG00100373	Embolism, Pulmonary	0.06761839985847473
trial_2	belinostat	18	KG00098307	Pain, Chest	0.06617901474237442
trial_2	belinostat	102	KG00097916	anxieties	0.06570341438055038
trial_2	belinostat	76	KG00100450	Respiratory insufficiency, NOS	0.06419238448143005
trial_2	belinostat	100	KG00097815	alopecias	0.06367164105176926
trial_2	belinostat	142	KG00100923	Unspecified infectious and parasitic diseases	0.06332436949014664
trial_2	belinostat	234	KG00098669	dysgeusias	0.06219903752207756
trial_2	belinostat	136	KG00101582	Dry;skin	0.06150437146425247
trial_2	belinostat	249	KG00104430	hypoalbuminaemia	0.06104974448680878
trial_2	belinostat	144	KG00099610	Leukopenia NOS	0.06047017127275467
trial_2	belinostat	355	KG00110857	lymphocyte count decreased	0.05999809876084328
trial_2	belinostat	5	KG00099169	haematuria	0.059331927448511124
trial_2	belinostat	35	KG00101507	hypomagnesaemia	0.05922555923461914
trial_2	belinostat	211	KG00100341	Pruritus NOS	0.058603376150131226
trial_2	belinostat	139	KG00098855	Sinusitis, Ethmoid	0.05768458545207977
trial_2	belinostat	27	KG00099303	hyperkalaemia	0.056826986372470856
trial_2	belinostat	151	KG00098274	Infarction, Cerebral	0.056826360523700714
trial_2	belinostat	170	KG00108926	Neutropenia, Febrile	0.056567054241895676
trial_2	belinostat	116	KG00098964	Pain in foot	0.0546080656349659
trial_2	belinostat	288	KG00101223	hypophosphataemia	0.05447346717119217
trial_2	belinostat	154	KG00099686	Lymphopenias	0.05303734168410301
trial_2	belinostat	441	KG00098262	cellulitis nos	0.05224180221557617
trial_2	belinostat	212	KG00100576	shivers	0.051981694996356964
trial_2	belinostat	130	KG00100683	Stomatitis NOS	0.05145631730556488
trial_2	belinostat	204	KG00098849	Esophagitis, Peptic	0.050486307591199875
trial_2	belinostat	30	KG00099500	Acute Kidney Failure	0.05009165406227112
trial_2	belinostat	282	KG00099309	hypernatraemia	0.048626549541950226
trial_2	belinostat	61	KG00099501	Chronic Kidney Failure	0.04853207617998123
trial_2	belinostat	96	KG00101679	Unattended death NOS	0.0480797253549099
trial_2	belinostat	147	KG00098000	atelectases	0.04733457788825035
trial_2	belinostat	75	KG00100195	Dolens, Phlegmasia Alba	0.047006480395793915
trial_2	belinostat	361	KG00098004	Fibrillation, Atrial	0.04679802432656288
trial_2	belinostat	69	KG00100082	Palpitations NOS	0.04668128117918968
trial_2	belinostat	133	KG00101370	neuropathies sensory	0.04643518105149269
trial_2	belinostat	269	KG00100399	pyaemia	0.045915089547634125
trial_2	belinostat	36	KG00106434	Vision, Blurring Of	0.044419195502996445
trial_2	belinostat	121	KG00099190	haemorrhage	0.04409739375114441
trial_2	belinostat	186	KG00101431	creatinine increased	0.043808478862047195
trial_2	belinostat	4	KG00098817	epistaxis	0.043003153055906296
trial_2	belinostat	286	KG00101110	Retention, Urinary	0.04245965555310249
trial_2	belinostat	253	KG00100232	Pleural effusion NOS (disorder)	0.04214990511536598
trial_2	belinostat	89	KG00099301	Hyperhidrosis (disorder)	0.04170137271285057
trial_2	belinostat	356	KG00112623	Infectious Lung Disorders	0.04161250218749046
trial_2	belinostat	33	KG00100094	Pancreatitis NOS	0.04028140753507614
trial_2	belinostat	257	KG00100922	Erythema NOS	0.039415620267391205
trial_2	belinostat	28	KG00099347	hypoglycaemia	0.03933286294341087
trial_2	belinostat	221	KG00101207	peripheral oedema	0.03894747048616409
trial_2	belinostat	382	KG00099200	haemorrhoids	0.037308771163225174
trial_2	belinostat	218	KG00100801	Tinnitus NOS	0.03708982840180397
trial_2	belinostat	213	KG00100600	Infectious Skin Diseases	0.03697047382593155
trial_2	belinostat	31	KG00099872	Infarction, Myocardial	0.03674094378948212
trial_2	belinostat	276	KG00099127	Arrest, Cardiac	0.03557686135172844
trial_2	belinostat	466	KG00101205	fall	0.03532123565673828
trial_2	belinostat	341	KG00101472	Gamma-glutamyltransferase increased	0.034502796828746796
trial_2	belinostat	202	KG00098630	Disturbance of Skin Sensation	0.03425144404172897
