trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020194360986351967
trial_1	placebo	257	KG00100922	Erythema NOS	0.020094342529773712
trial_1	placebo	164	KG00108827	ileus colon	0.020003320649266243
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01959272287786007
trial_1	placebo	72	KG00103771	myalgias	0.01957232505083084
trial_1	placebo	136	KG00101582	Dry;skin	0.019473165273666382
trial_1	placebo	186	KG00101431	creatinine increased	0.019456420093774796
trial_1	placebo	282	KG00099309	hypernatraemia	0.019252149388194084
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019020745530724525
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018831266090273857
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018784726038575172
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01850740797817707
trial_1	placebo	104	KG00097963	arthralgias	0.01840432547032833
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01822756603360176
trial_1	placebo	269	KG00100399	pyaemia	0.017797786742448807
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017726391553878784
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01739107444882393
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017218174412846565
trial_1	placebo	441	KG00098262	cellulitis nos	0.017148789018392563
trial_1	placebo	154	KG00099686	Lymphopenias	0.017026375979185104
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016832709312438965
trial_1	placebo	262	KG00101199	agitation	0.016766054555773735
trial_1	placebo	300	KG00101064	xerostomia	0.016755517572164536
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016731910407543182
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016590088605880737
trial_1	placebo	454	KG00098286	Pain, Neck	0.01638653129339218
trial_1	placebo	212	KG00100576	shivers	0.015994146466255188
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015614401549100876
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01551692932844162
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015341632068157196
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015222830697894096
trial_1	placebo	116	KG00098964	Pain in foot	0.015126224607229233
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015119689516723156
trial_1	placebo	508	KG00108565	blood glucose increased	0.015028095804154873
trial_1	placebo	271	KG00103813	reflex bradycardia	0.014864864759147167
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014842974953353405
trial_1	placebo	53	KG00101550	Pain in eyes	0.014788693748414516
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014666210860013962
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01461548451334238
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014408530667424202
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014137765392661095
trial_2	bromhexine	87	KG00098599	diarrhoea	0.11376456916332245
trial_2	bromhexine	78	KG00099326	Hypertensive diseases	0.09338138997554779
trial_2	bromhexine	123	KG00099351	hypokalaemia	0.06338570266962051
trial_2	bromhexine	17	KG00097991	Asthenia NOS	0.06211428716778755
trial_2	bromhexine	9	KG00098432	Confusion NOS	0.061066411435604095
trial_2	bromhexine	20	KG00098540	dehydration	0.06081780791282654
trial_2	bromhexine	177	KG00099299	hyperglycaemia	0.05863959342241287
trial_2	bromhexine	46	KG00099121	Headache NOS	0.05714891850948334
trial_2	bromhexine	21	KG00098675	dyspnoea	0.05688318610191345
trial_2	bromhexine	68	KG00099901	nauseas	0.0558747760951519
trial_2	bromhexine	49	KG00099902	nausea with vomiting	0.05387090891599655
trial_2	bromhexine	67	KG00098673	Dyspepsia, NOS	0.05248796567320824
trial_2	bromhexine	200	KG00098539	Disorders, Deglutition	0.050464265048503876
trial_2	bromhexine	77	KG00098450	Constipation NOS	0.04616692289710045
trial_2	bromhexine	64	KG00097734	Acrodermatitis, NOS	0.04582909122109413
trial_2	bromhexine	189	KG00101580	Alanine aminotransferase increase	0.04228658974170685
trial_2	bromhexine	188	KG00101579	Aspartate aminotransferase increase	0.04194182530045509
trial_2	bromhexine	37	KG00097696	Cramps, Abdominal	0.03994746133685112
trial_2	bromhexine	61	KG00099501	Chronic Kidney Failure	0.03765362128615379
trial_2	bromhexine	173	KG00098172	Bronchopneumonia NOS	0.03758981078863144
trial_2	bromhexine	79	KG00100317	Insomnia, Primary	0.037570029497146606
trial_2	bromhexine	228	KG00114657	Weight below normal	0.034901004284620285
trial_2	bromhexine	126	KG00100076	Pain NOS	0.03487227484583855
trial_2	bromhexine	29	KG00099354	hyponatraemia	0.03360707312822342
trial_2	bromhexine	101	KG00097901	Anorexia NOS	0.032289113849401474
trial_2	bromhexine	147	KG00098000	atelectases	0.03135461360216141
trial_2	bromhexine	243	KG00100947	Micturition frequency increased	0.03131329268217087
trial_2	bromhexine	121	KG00099190	haemorrhage	0.030757980421185493
trial_2	bromhexine	14	KG00097852	Anemia NOS	0.030242159962654114
trial_2	bromhexine	180	KG00099363	Hypotension NOS	0.03016391582787037
trial_2	bromhexine	179	KG00099342	hypocalcaemia	0.028832202777266502
trial_2	bromhexine	350	KG00106765	decreased platelet count	0.028328565880656242
trial_2	bromhexine	5	KG00099169	haematuria	0.02832091599702835
trial_2	bromhexine	261	KG00101559	raised alkaline phosphatase	0.027354665100574493
trial_2	bromhexine	239	KG00100128	pareses	0.02734886109828949
trial_2	bromhexine	2	KG00100772	thrombocytopaenia	0.02721543051302433
trial_2	bromhexine	76	KG00100450	Respiratory insufficiency, NOS	0.025646407157182693
trial_2	bromhexine	96	KG00101679	Unattended death NOS	0.025251835584640503
trial_2	bromhexine	122	KG00099321	Hypersensitivity NOS	0.02512478642165661
trial_2	bromhexine	234	KG00098669	dysgeusias	0.024963101372122765
trial_2	bromhexine	18	KG00098307	Pain, Chest	0.024522649124264717
trial_2	bromhexine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02424575574696064
trial_2	bromhexine	396	KG00100373	Embolism, Pulmonary	0.02411939948797226
trial_2	bromhexine	142	KG00100923	Unspecified infectious and parasitic diseases	0.024026155471801758
trial_2	bromhexine	28	KG00099347	hypoglycaemia	0.0238037072122097
trial_2	bromhexine	114	KG00098933	fevers	0.023515138775110245
trial_2	bromhexine	151	KG00098274	Infarction, Cerebral	0.02349868230521679
trial_2	bromhexine	38	KG00098066	Binocular vision disorders	0.023001762107014656
trial_2	bromhexine	27	KG00099303	hyperkalaemia	0.02280162274837494
trial_2	bromhexine	102	KG00097916	anxieties	0.022539284080266953
trial_2	bromhexine	36	KG00106434	Vision, Blurring Of	0.02229180373251438
trial_2	bromhexine	85	KG00098474	coughs	0.021806936711072922
trial_2	bromhexine	249	KG00104430	hypoalbuminaemia	0.02161881886422634
trial_2	bromhexine	82	KG00097697	abdomen distended	0.021578878164291382
trial_2	bromhexine	30	KG00099500	Acute Kidney Failure	0.020937837660312653
trial_2	bromhexine	69	KG00100082	Palpitations NOS	0.02076479233801365
trial_2	bromhexine	191	KG00104055	Biliverdin increased	0.02041761763393879
trial_2	bromhexine	86	KG00098565	Depression, Mental	0.02040197141468525
trial_2	bromhexine	211	KG00100341	Pruritus NOS	0.020218415185809135
trial_2	bromhexine	253	KG00100232	Pleural effusion NOS (disorder)	0.020194360986351967
trial_2	bromhexine	257	KG00100922	Erythema NOS	0.020094342529773712
trial_2	bromhexine	164	KG00108827	ileus colon	0.020003320649266243
trial_2	bromhexine	286	KG00101110	Retention, Urinary	0.01959272287786007
trial_2	bromhexine	72	KG00103771	myalgias	0.01957232505083084
trial_2	bromhexine	136	KG00101582	Dry;skin	0.019473165273666382
trial_2	bromhexine	186	KG00101431	creatinine increased	0.019456420093774796
trial_2	bromhexine	282	KG00099309	hypernatraemia	0.019252149388194084
trial_2	bromhexine	218	KG00100801	Tinnitus NOS	0.019020745530724525
trial_2	bromhexine	194	KG00110727	Neutrophil Count Decreased	0.018831266090273857
trial_2	bromhexine	35	KG00101507	hypomagnesaemia	0.018784726038575172
trial_2	bromhexine	355	KG00110857	lymphocyte count decreased	0.01850740797817707
trial_2	bromhexine	104	KG00097963	arthralgias	0.01840432547032833
trial_2	bromhexine	276	KG00099127	Arrest, Cardiac	0.01822756603360176
trial_2	bromhexine	269	KG00100399	pyaemia	0.017797786742448807
trial_2	bromhexine	131	KG00100948	Urinary tract infection (& [NOS])	0.017726391553878784
trial_2	bromhexine	371	KG00098517	Cystitis (NOS)	0.01739107444882393
trial_2	bromhexine	75	KG00100195	Dolens, Phlegmasia Alba	0.017218174412846565
trial_2	bromhexine	441	KG00098262	cellulitis nos	0.017148789018392563
trial_2	bromhexine	154	KG00099686	Lymphopenias	0.017026375979185104
trial_2	bromhexine	130	KG00100683	Stomatitis NOS	0.016832709312438965
trial_2	bromhexine	262	KG00101199	agitation	0.016766054555773735
trial_2	bromhexine	300	KG00101064	xerostomia	0.016755517572164536
trial_2	bromhexine	31	KG00099872	Infarction, Myocardial	0.016731910407543182
trial_2	bromhexine	361	KG00098004	Fibrillation, Atrial	0.016590088605880737
trial_2	bromhexine	454	KG00098286	Pain, Neck	0.01638653129339218
trial_2	bromhexine	212	KG00100576	shivers	0.015994146466255188
trial_2	bromhexine	246	KG00103338	Aspartate Aminotransferase Measurement	0.015614401549100876
trial_2	bromhexine	163	KG00104050	bowel obstructions small	0.01551692932844162
trial_2	bromhexine	288	KG00101223	hypophosphataemia	0.015341632068157196
trial_2	bromhexine	204	KG00098849	Esophagitis, Peptic	0.015222830697894096
trial_2	bromhexine	116	KG00098964	Pain in foot	0.015126224607229233
trial_2	bromhexine	144	KG00099610	Leukopenia NOS	0.015119689516723156
trial_2	bromhexine	508	KG00108565	blood glucose increased	0.015028095804154873
trial_2	bromhexine	271	KG00103813	reflex bradycardia	0.014864864759147167
trial_2	bromhexine	22	KG00098705	Edema (NOS)	0.014842974953353405
trial_2	bromhexine	53	KG00101550	Pain in eyes	0.014788693748414516
trial_2	bromhexine	254	KG00100774	Thrombosis NOS	0.014666210860013962
trial_2	bromhexine	213	KG00100600	Infectious Skin Diseases	0.01461548451334238
trial_2	bromhexine	33	KG00100094	Pancreatitis NOS	0.014408530667424202
trial_2	bromhexine	118	KG00099011	Gastritis NOS	0.014137765392661095
