trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.02686196379363537
trial_1	placebo	147	KG00098000	atelectases	0.026632271707057953
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026572193950414658
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.026481738314032555
trial_1	placebo	85	KG00098474	coughs	0.025084033608436584
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023809164762496948
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.023182548582553864
trial_1	placebo	441	KG00098262	cellulitis nos	0.023059232160449028
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02272334322333336
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0226695965975523
trial_1	placebo	239	KG00100128	pareses	0.02259496971964836
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022449690848588943
trial_1	placebo	132	KG00101045	Gain, Weight	0.021846458315849304
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02131526544690132
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021273666992783546
trial_1	placebo	5	KG00099169	haematuria	0.020948857069015503
trial_1	placebo	228	KG00114657	Weight below normal	0.020574023947119713
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020363688468933105
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020345380529761314
trial_1	placebo	116	KG00098964	Pain in foot	0.020292064175009727
trial_1	placebo	121	KG00099190	haemorrhage	0.02000052109360695
trial_1	placebo	269	KG00100399	pyaemia	0.01949382573366165
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019404157996177673
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01842726394534111
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01782219298183918
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017816316336393356
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017483819276094437
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017103537917137146
trial_1	placebo	466	KG00101205	fall	0.017063070088624954
trial_1	placebo	221	KG00101207	peripheral oedema	0.016991162672638893
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016982443630695343
trial_1	placebo	49	KG00099902	nausea with vomiting	0.016831880435347557
trial_1	placebo	72	KG00103771	myalgias	0.016636308282613754
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016613630577921867
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016605554148554802
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0164748877286911
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016132023185491562
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01611505076289177
trial_1	placebo	11	KG00097993	Asthma NOS	0.01565871573984623
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015536046586930752
trial_1	placebo	160	KG00099291	hypercalcaemia	0.015439223498106003
trial_1	placebo	186	KG00101431	creatinine increased	0.015248593874275684
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015105552971363068
trial_1	placebo	282	KG00099309	hypernatraemia	0.014839726500213146
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014748514629900455
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014489008113741875
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014447526074945927
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.014362051151692867
trial_1	placebo	18	KG00098307	Pain, Chest	0.0142390551045537
trial_1	placebo	68	KG00099901	nauseas	0.01401396095752716
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013977321796119213
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013951019383966923
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01390425581485033
trial_1	placebo	154	KG00099686	Lymphopenias	0.01381174847483635
trial_1	placebo	456	KG00099420	Influenzae	0.013644225895404816
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013578726910054684
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01340201310813427
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01336285937577486
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013197479769587517
trial_1	placebo	102	KG00097916	anxieties	0.012960799969732761
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01291211973875761
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012799409218132496
trial_1	placebo	136	KG00101582	Dry;skin	0.01261677872389555
trial_1	placebo	508	KG00108565	blood glucose increased	0.012447572313249111
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012294537387788296
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012056369334459305
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011973208747804165
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011908001266419888
trial_1	placebo	262	KG00101199	agitation	0.011741329915821552
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011672957800328732
trial_2	betamethasone	78	KG00099326	Hypertensive diseases	0.09017777442932129
trial_2	betamethasone	177	KG00099299	hyperglycaemia	0.08236954361200333
trial_2	betamethasone	173	KG00098172	Bronchopneumonia NOS	0.07480747252702713
trial_2	betamethasone	123	KG00099351	hypokalaemia	0.04986700415611267
trial_2	betamethasone	87	KG00098599	diarrhoea	0.04601840674877167
trial_2	betamethasone	9	KG00098432	Confusion NOS	0.045007508248090744
trial_2	betamethasone	17	KG00097991	Asthenia NOS	0.04493743181228638
trial_2	betamethasone	14	KG00097852	Anemia NOS	0.0446317233145237
trial_2	betamethasone	151	KG00098274	Infarction, Cerebral	0.04049426689743996
trial_2	betamethasone	20	KG00098540	dehydration	0.039785049855709076
trial_2	betamethasone	21	KG00098675	dyspnoea	0.03852648288011551
trial_2	betamethasone	61	KG00099501	Chronic Kidney Failure	0.03711307421326637
trial_2	betamethasone	28	KG00099347	hypoglycaemia	0.036128632724285126
trial_2	betamethasone	64	KG00097734	Acrodermatitis, NOS	0.03529820963740349
trial_2	betamethasone	126	KG00100076	Pain NOS	0.03515348955988884
trial_2	betamethasone	46	KG00099121	Headache NOS	0.03498615697026253
trial_2	betamethasone	200	KG00098539	Disorders, Deglutition	0.03313029184937477
trial_2	betamethasone	37	KG00097696	Cramps, Abdominal	0.03278133273124695
trial_2	betamethasone	29	KG00099354	hyponatraemia	0.0325917974114418
trial_2	betamethasone	76	KG00100450	Respiratory insufficiency, NOS	0.03238106518983841
trial_2	betamethasone	96	KG00101679	Unattended death NOS	0.031943611800670624
trial_2	betamethasone	86	KG00098565	Depression, Mental	0.03131420165300369
trial_2	betamethasone	2	KG00100772	thrombocytopaenia	0.03031141869723797
trial_2	betamethasone	180	KG00099363	Hypotension NOS	0.0293593667447567
trial_2	betamethasone	77	KG00098450	Constipation NOS	0.028952639549970627
trial_2	betamethasone	30	KG00099500	Acute Kidney Failure	0.028947744518518448
trial_2	betamethasone	114	KG00098933	fevers	0.02851247414946556
trial_2	betamethasone	27	KG00099303	hyperkalaemia	0.0278460830450058
trial_2	betamethasone	350	KG00106765	decreased platelet count	0.027406634762883186
trial_2	betamethasone	189	KG00101580	Alanine aminotransferase increase	0.026989107951521873
trial_2	betamethasone	104	KG00097963	arthralgias	0.02686196379363537
trial_2	betamethasone	147	KG00098000	atelectases	0.026632271707057953
trial_2	betamethasone	131	KG00100948	Urinary tract infection (& [NOS])	0.026572193950414658
trial_2	betamethasone	79	KG00100317	Insomnia, Primary	0.026481738314032555
trial_2	betamethasone	85	KG00098474	coughs	0.025084033608436584
trial_2	betamethasone	139	KG00098855	Sinusitis, Ethmoid	0.023809164762496948
trial_2	betamethasone	67	KG00098673	Dyspepsia, NOS	0.023182548582553864
trial_2	betamethasone	441	KG00098262	cellulitis nos	0.023059232160449028
trial_2	betamethasone	179	KG00099342	hypocalcaemia	0.02272334322333336
trial_2	betamethasone	243	KG00100947	Micturition frequency increased	0.0226695965975523
trial_2	betamethasone	239	KG00100128	pareses	0.02259496971964836
trial_2	betamethasone	396	KG00100373	Embolism, Pulmonary	0.022449690848588943
trial_2	betamethasone	132	KG00101045	Gain, Weight	0.021846458315849304
trial_2	betamethasone	188	KG00101579	Aspartate aminotransferase increase	0.02131526544690132
trial_2	betamethasone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021273666992783546
trial_2	betamethasone	5	KG00099169	haematuria	0.020948857069015503
trial_2	betamethasone	228	KG00114657	Weight below normal	0.020574023947119713
trial_2	betamethasone	249	KG00104430	hypoalbuminaemia	0.020363688468933105
trial_2	betamethasone	92	KG00100926	Infections, Upper Respiratory	0.020345380529761314
trial_2	betamethasone	116	KG00098964	Pain in foot	0.020292064175009727
trial_2	betamethasone	121	KG00099190	haemorrhage	0.02000052109360695
trial_2	betamethasone	269	KG00100399	pyaemia	0.01949382573366165
trial_2	betamethasone	122	KG00099321	Hypersensitivity NOS	0.019404157996177673
trial_2	betamethasone	38	KG00098066	Binocular vision disorders	0.01842726394534111
trial_2	betamethasone	276	KG00099127	Arrest, Cardiac	0.01782219298183918
trial_2	betamethasone	142	KG00100923	Unspecified infectious and parasitic diseases	0.017816316336393356
trial_2	betamethasone	75	KG00100195	Dolens, Phlegmasia Alba	0.017483819276094437
trial_2	betamethasone	35	KG00101507	hypomagnesaemia	0.017103537917137146
trial_2	betamethasone	466	KG00101205	fall	0.017063070088624954
trial_2	betamethasone	221	KG00101207	peripheral oedema	0.016991162672638893
trial_2	betamethasone	69	KG00100082	Palpitations NOS	0.016982443630695343
trial_2	betamethasone	49	KG00099902	nausea with vomiting	0.016831880435347557
trial_2	betamethasone	72	KG00103771	myalgias	0.016636308282613754
trial_2	betamethasone	138	KG00098796	epidemic vomiting syndrome	0.016613630577921867
trial_2	betamethasone	130	KG00100683	Stomatitis NOS	0.016605554148554802
trial_2	betamethasone	194	KG00110727	Neutrophil Count Decreased	0.0164748877286911
trial_2	betamethasone	288	KG00101223	hypophosphataemia	0.016132023185491562
trial_2	betamethasone	36	KG00106434	Vision, Blurring Of	0.01611505076289177
trial_2	betamethasone	11	KG00097993	Asthma NOS	0.01565871573984623
trial_2	betamethasone	253	KG00100232	Pleural effusion NOS (disorder)	0.015536046586930752
trial_2	betamethasone	160	KG00099291	hypercalcaemia	0.015439223498106003
trial_2	betamethasone	186	KG00101431	creatinine increased	0.015248593874275684
trial_2	betamethasone	268	KG00099557	Heart Failure, Left-Sided	0.015105552971363068
trial_2	betamethasone	282	KG00099309	hypernatraemia	0.014839726500213146
trial_2	betamethasone	195	KG00097814	Atopic Rhinitis	0.014748514629900455
trial_2	betamethasone	361	KG00098004	Fibrillation, Atrial	0.014489008113741875
trial_2	betamethasone	31	KG00099872	Infarction, Myocardial	0.014447526074945927
trial_2	betamethasone	297	KG00099294	hypercholesterolaemia	0.014362051151692867
trial_2	betamethasone	18	KG00098307	Pain, Chest	0.0142390551045537
trial_2	betamethasone	68	KG00099901	nauseas	0.01401396095752716
trial_2	betamethasone	355	KG00110857	lymphocyte count decreased	0.013977321796119213
trial_2	betamethasone	1	KG00099959	Neutropenia NOS	0.013951019383966923
trial_2	betamethasone	144	KG00099610	Leukopenia NOS	0.01390425581485033
trial_2	betamethasone	154	KG00099686	Lymphopenias	0.01381174847483635
trial_2	betamethasone	456	KG00099420	Influenzae	0.013644225895404816
trial_2	betamethasone	191	KG00104055	Biliverdin increased	0.013578726910054684
trial_2	betamethasone	118	KG00099011	Gastritis NOS	0.01340201310813427
trial_2	betamethasone	356	KG00112623	Infectious Lung Disorders	0.01336285937577486
trial_2	betamethasone	261	KG00101559	raised alkaline phosphatase	0.013197479769587517
trial_2	betamethasone	102	KG00097916	anxieties	0.012960799969732761
trial_2	betamethasone	133	KG00101370	neuropathies sensory	0.01291211973875761
trial_2	betamethasone	211	KG00100341	Pruritus NOS	0.012799409218132496
trial_2	betamethasone	136	KG00101582	Dry;skin	0.01261677872389555
trial_2	betamethasone	508	KG00108565	blood glucose increased	0.012447572313249111
trial_2	betamethasone	204	KG00098849	Esophagitis, Peptic	0.012294537387788296
trial_2	betamethasone	22	KG00098705	Edema (NOS)	0.012056369334459305
trial_2	betamethasone	163	KG00104050	bowel obstructions small	0.011973208747804165
trial_2	betamethasone	286	KG00101110	Retention, Urinary	0.011908001266419888
trial_2	betamethasone	262	KG00101199	agitation	0.011741329915821552
trial_2	betamethasone	199	KG00098371	Rhinitis (chronic) NOS	0.011672957800328732
