trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	269	KG00100399	pyaemia	0.018021179363131523
trial_1	placebo	96	KG00101679	Unattended death NOS	0.017970005050301552
trial_1	placebo	180	KG00099363	Hypotension NOS	0.017897972837090492
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017591949552297592
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.017516087740659714
trial_1	placebo	68	KG00099901	nauseas	0.017179856076836586
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01713712513446808
trial_1	placebo	29	KG00099354	hyponatraemia	0.01702716015279293
trial_1	placebo	86	KG00098565	Depression, Mental	0.01686416193842888
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016850948333740234
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016764655709266663
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01674465648829937
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016032177954912186
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015712356194853783
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015545938163995743
trial_1	placebo	239	KG00100128	pareses	0.015397203154861927
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015142727643251419
trial_1	placebo	339	KG00100334	proteinurias	0.015008091926574707
trial_1	placebo	350	KG00106765	decreased platelet count	0.014799702912569046
trial_1	placebo	136	KG00101582	Dry;skin	0.014731762930750847
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01471650879830122
trial_1	placebo	234	KG00098669	dysgeusias	0.014706522226333618
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014408417046070099
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013955486938357353
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01380607858300209
trial_1	placebo	116	KG00098964	Pain in foot	0.01376196090131998
trial_1	placebo	72	KG00103771	myalgias	0.013471183367073536
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.013374639675021172
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013319995254278183
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013011667877435684
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01283930242061615
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012783458456397057
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01276873517781496
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012705189175903797
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012451858259737492
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01236442569643259
trial_1	placebo	102	KG00097916	anxieties	0.012073090299963951
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.012068058364093304
trial_1	placebo	11	KG00097993	Asthma NOS	0.011987557634711266
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01190921850502491
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011782783083617687
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011740355752408504
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011695864610373974
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011448304168879986
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011448255740106106
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011345839127898216
trial_1	placebo	257	KG00100922	Erythema NOS	0.011246751062572002
trial_1	placebo	337	KG00099261	Hoarsenesses	0.011192196980118752
trial_1	placebo	82	KG00097697	abdomen distended	0.011166026815772057
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011105049401521683
trial_1	placebo	456	KG00099420	Influenzae	0.011011332273483276
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010983762331306934
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010976149700582027
trial_1	placebo	466	KG00101205	fall	0.010926037095487118
trial_1	placebo	382	KG00099200	haemorrhoids	0.01075684279203415
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010686264373362064
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010530815459787846
trial_1	placebo	454	KG00098286	Pain, Neck	0.010511886328458786
trial_1	placebo	186	KG00101431	creatinine increased	0.010507523082196712
trial_1	placebo	164	KG00108827	ileus colon	0.01043422520160675
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010343174450099468
trial_2	bromfenac	78	KG00099326	Hypertensive diseases	0.08044280856847763
trial_2	bromfenac	87	KG00098599	diarrhoea	0.07335732877254486
trial_2	bromfenac	173	KG00098172	Bronchopneumonia NOS	0.04650105908513069
trial_2	bromfenac	21	KG00098675	dyspnoea	0.041026435792446136
trial_2	bromfenac	123	KG00099351	hypokalaemia	0.0405881367623806
trial_2	bromfenac	64	KG00097734	Acrodermatitis, NOS	0.03931096941232681
trial_2	bromfenac	177	KG00099299	hyperglycaemia	0.03767288848757744
trial_2	bromfenac	46	KG00099121	Headache NOS	0.034925591200590134
trial_2	bromfenac	9	KG00098432	Confusion NOS	0.034063246101140976
trial_2	bromfenac	17	KG00097991	Asthenia NOS	0.033861689269542694
trial_2	bromfenac	37	KG00097696	Cramps, Abdominal	0.03289008513092995
trial_2	bromfenac	67	KG00098673	Dyspepsia, NOS	0.030300291255116463
trial_2	bromfenac	396	KG00100373	Embolism, Pulmonary	0.030195247381925583
trial_2	bromfenac	14	KG00097852	Anemia NOS	0.02908577397465706
trial_2	bromfenac	20	KG00098540	dehydration	0.02655150555074215
trial_2	bromfenac	77	KG00098450	Constipation NOS	0.02626815252006054
trial_2	bromfenac	2	KG00100772	thrombocytopaenia	0.025941526517271996
trial_2	bromfenac	151	KG00098274	Infarction, Cerebral	0.025178613141179085
trial_2	bromfenac	147	KG00098000	atelectases	0.02509642019867897
trial_2	bromfenac	85	KG00098474	coughs	0.025009799748659134
trial_2	bromfenac	61	KG00099501	Chronic Kidney Failure	0.024836663156747818
trial_2	bromfenac	126	KG00100076	Pain NOS	0.024126509204506874
trial_2	bromfenac	114	KG00098933	fevers	0.02385054901242256
trial_2	bromfenac	5	KG00099169	haematuria	0.023586085066199303
trial_2	bromfenac	200	KG00098539	Disorders, Deglutition	0.02346489205956459
trial_2	bromfenac	30	KG00099500	Acute Kidney Failure	0.02339709736406803
trial_2	bromfenac	131	KG00100948	Urinary tract infection (& [NOS])	0.022411437705159187
trial_2	bromfenac	49	KG00099902	nausea with vomiting	0.021369818598031998
trial_2	bromfenac	189	KG00101580	Alanine aminotransferase increase	0.021152162924408913
trial_2	bromfenac	121	KG00099190	haemorrhage	0.02108137682080269
trial_2	bromfenac	28	KG00099347	hypoglycaemia	0.020907815545797348
trial_2	bromfenac	18	KG00098307	Pain, Chest	0.019804436713457108
trial_2	bromfenac	4	KG00098817	epistaxis	0.019524239003658295
trial_2	bromfenac	188	KG00101579	Aspartate aminotransferase increase	0.019089970737695694
trial_2	bromfenac	104	KG00097963	arthralgias	0.018888937309384346
trial_2	bromfenac	228	KG00114657	Weight below normal	0.01862514019012451
trial_2	bromfenac	139	KG00098855	Sinusitis, Ethmoid	0.018510989844799042
trial_2	bromfenac	142	KG00100923	Unspecified infectious and parasitic diseases	0.018274981528520584
trial_2	bromfenac	441	KG00098262	cellulitis nos	0.01816147193312645
trial_2	bromfenac	269	KG00100399	pyaemia	0.018021179363131523
trial_2	bromfenac	96	KG00101679	Unattended death NOS	0.017970005050301552
trial_2	bromfenac	180	KG00099363	Hypotension NOS	0.017897972837090492
trial_2	bromfenac	138	KG00098796	epidemic vomiting syndrome	0.017591949552297592
trial_2	bromfenac	79	KG00100317	Insomnia, Primary	0.017516087740659714
trial_2	bromfenac	68	KG00099901	nauseas	0.017179856076836586
trial_2	bromfenac	76	KG00100450	Respiratory insufficiency, NOS	0.01713712513446808
trial_2	bromfenac	29	KG00099354	hyponatraemia	0.01702716015279293
trial_2	bromfenac	86	KG00098565	Depression, Mental	0.01686416193842888
trial_2	bromfenac	122	KG00099321	Hypersensitivity NOS	0.016850948333740234
trial_2	bromfenac	36	KG00106434	Vision, Blurring Of	0.016764655709266663
trial_2	bromfenac	92	KG00100926	Infections, Upper Respiratory	0.01674465648829937
trial_2	bromfenac	38	KG00098066	Binocular vision disorders	0.016032177954912186
trial_2	bromfenac	130	KG00100683	Stomatitis NOS	0.015712356194853783
trial_2	bromfenac	69	KG00100082	Palpitations NOS	0.015545938163995743
trial_2	bromfenac	239	KG00100128	pareses	0.015397203154861927
trial_2	bromfenac	179	KG00099342	hypocalcaemia	0.015142727643251419
trial_2	bromfenac	339	KG00100334	proteinurias	0.015008091926574707
trial_2	bromfenac	350	KG00106765	decreased platelet count	0.014799702912569046
trial_2	bromfenac	136	KG00101582	Dry;skin	0.014731762930750847
trial_2	bromfenac	75	KG00100195	Dolens, Phlegmasia Alba	0.01471650879830122
trial_2	bromfenac	234	KG00098669	dysgeusias	0.014706522226333618
trial_2	bromfenac	361	KG00098004	Fibrillation, Atrial	0.014408417046070099
trial_2	bromfenac	101	KG00097901	Anorexia NOS	0.013955486938357353
trial_2	bromfenac	31	KG00099872	Infarction, Myocardial	0.01380607858300209
trial_2	bromfenac	116	KG00098964	Pain in foot	0.01376196090131998
trial_2	bromfenac	72	KG00103771	myalgias	0.013471183367073536
trial_2	bromfenac	276	KG00099127	Arrest, Cardiac	0.013374639675021172
trial_2	bromfenac	27	KG00099303	hyperkalaemia	0.013319995254278183
trial_2	bromfenac	243	KG00100947	Micturition frequency increased	0.013011667877435684
trial_2	bromfenac	199	KG00098371	Rhinitis (chronic) NOS	0.01283930242061615
trial_2	bromfenac	1	KG00099959	Neutropenia NOS	0.012783458456397057
trial_2	bromfenac	144	KG00099610	Leukopenia NOS	0.01276873517781496
trial_2	bromfenac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012705189175903797
trial_2	bromfenac	253	KG00100232	Pleural effusion NOS (disorder)	0.012451858259737492
trial_2	bromfenac	195	KG00097814	Atopic Rhinitis	0.01236442569643259
trial_2	bromfenac	102	KG00097916	anxieties	0.012073090299963951
trial_2	bromfenac	40	KG00098092	Blepharoconjunctivitis NOS	0.012068058364093304
trial_2	bromfenac	11	KG00097993	Asthma NOS	0.011987557634711266
trial_2	bromfenac	98	KG00097718	Incised wound, NOS	0.01190921850502491
trial_2	bromfenac	249	KG00104430	hypoalbuminaemia	0.011782783083617687
trial_2	bromfenac	204	KG00098849	Esophagitis, Peptic	0.011740355752408504
trial_2	bromfenac	261	KG00101559	raised alkaline phosphatase	0.011695864610373974
trial_2	bromfenac	163	KG00104050	bowel obstructions small	0.011448304168879986
trial_2	bromfenac	15	KG00097882	Angina pectoris NOS	0.011448255740106106
trial_2	bromfenac	118	KG00099011	Gastritis NOS	0.011345839127898216
trial_2	bromfenac	257	KG00100922	Erythema NOS	0.011246751062572002
trial_2	bromfenac	337	KG00099261	Hoarsenesses	0.011192196980118752
trial_2	bromfenac	82	KG00097697	abdomen distended	0.011166026815772057
trial_2	bromfenac	194	KG00110727	Neutrophil Count Decreased	0.011105049401521683
trial_2	bromfenac	456	KG00099420	Influenzae	0.011011332273483276
trial_2	bromfenac	371	KG00098517	Cystitis (NOS)	0.010983762331306934
trial_2	bromfenac	356	KG00112623	Infectious Lung Disorders	0.010976149700582027
trial_2	bromfenac	466	KG00101205	fall	0.010926037095487118
trial_2	bromfenac	382	KG00099200	haemorrhoids	0.01075684279203415
trial_2	bromfenac	191	KG00104055	Biliverdin increased	0.010686264373362064
trial_2	bromfenac	286	KG00101110	Retention, Urinary	0.010530815459787846
trial_2	bromfenac	454	KG00098286	Pain, Neck	0.010511886328458786
trial_2	bromfenac	186	KG00101431	creatinine increased	0.010507523082196712
trial_2	bromfenac	164	KG00108827	ileus colon	0.01043422520160675
trial_2	bromfenac	35	KG00101507	hypomagnesaemia	0.010343174450099468
