trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028578847646713257
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028460407629609108
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027733463793992996
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027517028152942657
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027420630678534508
trial_1	placebo	242	KG00100855	tremors	0.027279119938611984
trial_1	placebo	66	KG00098642	drowsiness	0.026814283803105354
trial_1	placebo	164	KG00108827	ileus colon	0.026316016912460327
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026158321648836136
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026080407202243805
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02598978392779827
trial_1	placebo	234	KG00098669	dysgeusias	0.02517329528927803
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024728983640670776
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0246988907456398
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02461371198296547
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02440522611141205
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024138901382684708
trial_1	placebo	221	KG00101207	peripheral oedema	0.024058960378170013
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023836243897676468
trial_1	placebo	153	KG00099579	lethargy	0.023254072293639183
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0232156403362751
trial_1	placebo	154	KG00099686	Lymphopenias	0.023152312263846397
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023082192987203598
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0228387750685215
trial_1	placebo	441	KG00098262	cellulitis nos	0.02280561625957489
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02263423055410385
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022525178268551826
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02239605411887169
trial_1	placebo	186	KG00101431	creatinine increased	0.02203887142241001
trial_1	placebo	454	KG00098286	Pain, Neck	0.02173287235200405
trial_1	placebo	456	KG00099420	Influenzae	0.021476421505212784
trial_1	placebo	121	KG00099190	haemorrhage	0.021455470472574234
trial_2	buformin	87	KG00098599	diarrhoea	0.19032278656959534
trial_2	buformin	78	KG00099326	Hypertensive diseases	0.1648806482553482
trial_2	buformin	9	KG00098432	Confusion NOS	0.12733587622642517
trial_2	buformin	177	KG00099299	hyperglycaemia	0.12588588893413544
trial_2	buformin	17	KG00097991	Asthenia NOS	0.12380171567201614
trial_2	buformin	46	KG00099121	Headache NOS	0.10201021283864975
trial_2	buformin	20	KG00098540	dehydration	0.09761788696050644
trial_2	buformin	68	KG00099901	nauseas	0.09739188849925995
trial_2	buformin	123	KG00099351	hypokalaemia	0.09401830285787582
trial_2	buformin	173	KG00098172	Bronchopneumonia NOS	0.08863633126020432
trial_2	buformin	49	KG00099902	nausea with vomiting	0.08830051869153976
trial_2	buformin	37	KG00097696	Cramps, Abdominal	0.0875246599316597
trial_2	buformin	77	KG00098450	Constipation NOS	0.08722183108329773
trial_2	buformin	21	KG00098675	dyspnoea	0.08496025949716568
trial_2	buformin	228	KG00114657	Weight below normal	0.080103799700737
trial_2	buformin	189	KG00101580	Alanine aminotransferase increase	0.07891657948493958
trial_2	buformin	64	KG00097734	Acrodermatitis, NOS	0.07624207437038422
trial_2	buformin	79	KG00100317	Insomnia, Primary	0.07617904245853424
trial_2	buformin	67	KG00098673	Dyspepsia, NOS	0.07252351194620132
trial_2	buformin	188	KG00101579	Aspartate aminotransferase increase	0.06731045991182327
trial_2	buformin	29	KG00099354	hyponatraemia	0.06495401263237
trial_2	buformin	200	KG00098539	Disorders, Deglutition	0.06439688801765442
trial_2	buformin	14	KG00097852	Anemia NOS	0.06334598362445831
trial_2	buformin	180	KG00099363	Hypotension NOS	0.06130653992295265
trial_2	buformin	104	KG00097963	arthralgias	0.05716043710708618
trial_2	buformin	101	KG00097901	Anorexia NOS	0.05662223696708679
trial_2	buformin	350	KG00106765	decreased platelet count	0.05632127448916435
trial_2	buformin	28	KG00099347	hypoglycaemia	0.05411887913942337
trial_2	buformin	2	KG00100772	thrombocytopaenia	0.0539008192718029
trial_2	buformin	126	KG00100076	Pain NOS	0.05335691198706627
trial_2	buformin	76	KG00100450	Respiratory insufficiency, NOS	0.053226809948682785
trial_2	buformin	114	KG00098933	fevers	0.052918728440999985
trial_2	buformin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05265643820166588
trial_2	buformin	86	KG00098565	Depression, Mental	0.04840540885925293
trial_2	buformin	243	KG00100947	Micturition frequency increased	0.04733049124479294
trial_2	buformin	85	KG00098474	coughs	0.04732951521873474
trial_2	buformin	151	KG00098274	Infarction, Cerebral	0.04713371768593788
trial_2	buformin	239	KG00100128	pareses	0.04683273658156395
trial_2	buformin	179	KG00099342	hypocalcaemia	0.04447732865810394
trial_2	buformin	27	KG00099303	hyperkalaemia	0.044471949338912964
trial_2	buformin	102	KG00097916	anxieties	0.04224885255098343
trial_2	buformin	61	KG00099501	Chronic Kidney Failure	0.041814498603343964
trial_2	buformin	82	KG00097697	abdomen distended	0.041217315942049026
trial_2	buformin	30	KG00099500	Acute Kidney Failure	0.039252348244190216
trial_2	buformin	131	KG00100948	Urinary tract infection (& [NOS])	0.038226418197155
trial_2	buformin	132	KG00101045	Gain, Weight	0.036849893629550934
trial_2	buformin	5	KG00099169	haematuria	0.03681729733943939
trial_2	buformin	194	KG00110727	Neutrophil Count Decreased	0.03624047711491585
trial_2	buformin	116	KG00098964	Pain in foot	0.03515226021409035
trial_2	buformin	96	KG00101679	Unattended death NOS	0.03441506251692772
trial_2	buformin	72	KG00103771	myalgias	0.03383874148130417
trial_2	buformin	122	KG00099321	Hypersensitivity NOS	0.03296833112835884
trial_2	buformin	38	KG00098066	Binocular vision disorders	0.03221951052546501
trial_2	buformin	147	KG00098000	atelectases	0.03208409622311592
trial_2	buformin	282	KG00099309	hypernatraemia	0.03198370710015297
trial_2	buformin	262	KG00101199	agitation	0.03114016354084015
trial_2	buformin	466	KG00101205	fall	0.031109919771552086
trial_2	buformin	18	KG00098307	Pain, Chest	0.030842775478959084
trial_2	buformin	269	KG00100399	pyaemia	0.030653519555926323
trial_2	buformin	276	KG00099127	Arrest, Cardiac	0.029971541836857796
trial_2	buformin	191	KG00104055	Biliverdin increased	0.029952259734272957
trial_2	buformin	253	KG00100232	Pleural effusion NOS (disorder)	0.029885264113545418
trial_2	buformin	261	KG00101559	raised alkaline phosphatase	0.029644086956977844
trial_2	buformin	69	KG00100082	Palpitations NOS	0.029536500573158264
trial_2	buformin	144	KG00099610	Leukopenia NOS	0.029203156009316444
trial_2	buformin	92	KG00100926	Infections, Upper Respiratory	0.029129547998309135
trial_2	buformin	288	KG00101223	hypophosphataemia	0.029084211215376854
trial_2	buformin	355	KG00110857	lymphocyte count decreased	0.02902616746723652
trial_2	buformin	35	KG00101507	hypomagnesaemia	0.028578847646713257
trial_2	buformin	249	KG00104430	hypoalbuminaemia	0.028460407629609108
trial_2	buformin	139	KG00098855	Sinusitis, Ethmoid	0.027733463793992996
trial_2	buformin	36	KG00106434	Vision, Blurring Of	0.027517028152942657
trial_2	buformin	211	KG00100341	Pruritus NOS	0.027420630678534508
trial_2	buformin	242	KG00100855	tremors	0.027279119938611984
trial_2	buformin	66	KG00098642	drowsiness	0.026814283803105354
trial_2	buformin	164	KG00108827	ileus colon	0.026316016912460327
trial_2	buformin	341	KG00101472	Gamma-glutamyltransferase increased	0.026158321648836136
trial_2	buformin	31	KG00099872	Infarction, Myocardial	0.026080407202243805
trial_2	buformin	396	KG00100373	Embolism, Pulmonary	0.02598978392779827
trial_2	buformin	234	KG00098669	dysgeusias	0.02517329528927803
trial_2	buformin	204	KG00098849	Esophagitis, Peptic	0.024728983640670776
trial_2	buformin	75	KG00100195	Dolens, Phlegmasia Alba	0.0246988907456398
trial_2	buformin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02461371198296547
trial_2	buformin	98	KG00097718	Incised wound, NOS	0.02440522611141205
trial_2	buformin	130	KG00100683	Stomatitis NOS	0.024138901382684708
trial_2	buformin	221	KG00101207	peripheral oedema	0.024058960378170013
trial_2	buformin	286	KG00101110	Retention, Urinary	0.023836243897676468
trial_2	buformin	153	KG00099579	lethargy	0.023254072293639183
trial_2	buformin	1	KG00099959	Neutropenia NOS	0.0232156403362751
trial_2	buformin	154	KG00099686	Lymphopenias	0.023152312263846397
trial_2	buformin	361	KG00098004	Fibrillation, Atrial	0.023082192987203598
trial_2	buformin	33	KG00100094	Pancreatitis NOS	0.0228387750685215
trial_2	buformin	441	KG00098262	cellulitis nos	0.02280561625957489
trial_2	buformin	166	KG00099773	menopausal syndrome	0.02263423055410385
trial_2	buformin	199	KG00098371	Rhinitis (chronic) NOS	0.022525178268551826
trial_2	buformin	256	KG00100738	Tachycardia, Sinus	0.02239605411887169
trial_2	buformin	186	KG00101431	creatinine increased	0.02203887142241001
trial_2	buformin	454	KG00098286	Pain, Neck	0.02173287235200405
trial_2	buformin	456	KG00099420	Influenzae	0.021476421505212784
trial_2	buformin	121	KG00099190	haemorrhage	0.021455470472574234
