trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15098005533218384
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14518629014492035
trial_1	placebo	68	KG00099901	nauseas	0.11882155388593674
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11571352928876877
trial_1	placebo	46	KG00099121	Headache NOS	0.11190681159496307
trial_1	placebo	9	KG00098432	Confusion NOS	0.10576538741588593
trial_1	placebo	123	KG00099351	hypokalaemia	0.09759222716093063
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09625948220491409
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09540104120969772
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08669241517782211
trial_1	placebo	20	KG00098540	dehydration	0.07998901605606079
trial_1	placebo	21	KG00098675	dyspnoea	0.07881096005439758
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07490000128746033
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07199041545391083
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06636983901262283
trial_1	placebo	14	KG00097852	Anemia NOS	0.0639161616563797
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06295870989561081
trial_1	placebo	77	KG00098450	Constipation NOS	0.06132062152028084
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06012526527047157
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05734967812895775
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.056703582406044006
trial_1	placebo	114	KG00098933	fevers	0.05669930577278137
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05255471542477608
trial_1	placebo	126	KG00100076	Pain NOS	0.05136726424098015
trial_1	placebo	350	KG00106765	decreased platelet count	0.049734268337488174
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04754544422030449
trial_1	placebo	228	KG00114657	Weight below normal	0.04724402353167534
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04702794924378395
trial_1	placebo	5	KG00099169	haematuria	0.04694373905658722
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045925408601760864
trial_1	placebo	85	KG00098474	coughs	0.04516645148396492
trial_1	placebo	29	KG00099354	hyponatraemia	0.0440729483962059
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04385848343372345
trial_1	placebo	147	KG00098000	atelectases	0.04365629702806473
trial_1	placebo	104	KG00097963	arthralgias	0.042829740792512894
trial_1	placebo	72	KG00103771	myalgias	0.04186283051967621
trial_1	placebo	86	KG00098565	Depression, Mental	0.041012924164533615
trial_1	placebo	239	KG00100128	pareses	0.03980381786823273
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0392950102686882
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0381154902279377
trial_1	placebo	82	KG00097697	abdomen distended	0.03808163106441498
trial_1	placebo	27	KG00099303	hyperkalaemia	0.037715502083301544
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03759292513132095
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03740401938557625
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037245072424411774
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03710069879889488
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036294858902692795
trial_1	placebo	18	KG00098307	Pain, Chest	0.03597258776426315
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03551722317934036
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035472266376018524
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034559302031993866
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03417108580470085
trial_1	placebo	116	KG00098964	Pain in foot	0.03416396677494049
trial_1	placebo	269	KG00100399	pyaemia	0.03399929031729698
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03356500342488289
trial_1	placebo	102	KG00097916	anxieties	0.03262241557240486
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031100034713745117
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031096382066607475
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031085092574357986
trial_1	placebo	282	KG00099309	hypernatraemia	0.0296531543135643
trial_1	placebo	164	KG00108827	ileus colon	0.029644617810845375
trial_1	placebo	441	KG00098262	cellulitis nos	0.02934766188263893
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029134634882211685
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0288553349673748
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02844233624637127
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028223974630236626
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0265896525233984
trial_1	placebo	234	KG00098669	dysgeusias	0.026419121772050858
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02639034390449524
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02610042504966259
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025978844612836838
