trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10779770463705063
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10299546271562576
trial_1	placebo	123	KG00099351	hypokalaemia	0.07738212496042252
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07185056805610657
trial_1	placebo	20	KG00098540	dehydration	0.07044905424118042
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06897074729204178
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0677059069275856
trial_1	placebo	9	KG00098432	Confusion NOS	0.06051623821258545
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05574328452348709
trial_1	placebo	21	KG00098675	dyspnoea	0.05093156546354294
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04991316795349121
trial_1	placebo	46	KG00099121	Headache NOS	0.04889589548110962
trial_1	placebo	77	KG00098450	Constipation NOS	0.04849698394536972
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04806803911924362
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.044877827167510986
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04397254064679146
trial_1	placebo	85	KG00098474	coughs	0.041002046316862106
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03915518894791603
trial_1	placebo	49	KG00099902	nausea with vomiting	0.038217395544052124
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03797348216176033
trial_1	placebo	29	KG00099354	hyponatraemia	0.03703202307224274
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03535354137420654
trial_1	placebo	114	KG00098933	fevers	0.035260092467069626
trial_1	placebo	14	KG00097852	Anemia NOS	0.035173654556274414
trial_1	placebo	126	KG00100076	Pain NOS	0.035075996071100235
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.034344207495450974
trial_1	placebo	5	KG00099169	haematuria	0.034166883677244186
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03367665782570839
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033363278955221176
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03315277397632599
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03245341777801514
trial_1	placebo	86	KG00098565	Depression, Mental	0.032091278582811356
trial_1	placebo	104	KG00097963	arthralgias	0.03184562176465988
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03173883259296417
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031664203852415085
trial_1	placebo	228	KG00114657	Weight below normal	0.031016619876027107
trial_1	placebo	350	KG00106765	decreased platelet count	0.03037758357822895
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03028654307126999
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03012426756322384
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02963794395327568
trial_1	placebo	239	KG00100128	pareses	0.02837260439991951
trial_1	placebo	147	KG00098000	atelectases	0.028306694701313972
trial_1	placebo	68	KG00099901	nauseas	0.02828328311443329
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027999622747302055
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027618058025836945
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02712068147957325
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02659941092133522
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026198623701930046
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025704732164740562
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0254377368837595
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02523280680179596
trial_1	placebo	136	KG00101582	Dry;skin	0.024722540751099586
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02416999079287052
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02413252182304859
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02399013750255108
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02374277450144291
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02355150878429413
trial_1	placebo	102	KG00097916	anxieties	0.023499438539147377
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0230147335678339
trial_1	placebo	18	KG00098307	Pain, Chest	0.02285509742796421
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022780492901802063
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0223284550011158
trial_1	placebo	456	KG00099420	Influenzae	0.022191759198904037
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02199896238744259
trial_1	placebo	300	KG00101064	xerostomia	0.021851899102330208
trial_1	placebo	132	KG00101045	Gain, Weight	0.021829921752214432
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02171878144145012
trial_1	placebo	164	KG00108827	ileus colon	0.021482044830918312
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021015727892518044
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020969711244106293
trial_1	placebo	269	KG00100399	pyaemia	0.020967353135347366
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020724792033433914
trial_1	placebo	186	KG00101431	creatinine increased	0.020397188141942024
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020196879282593727
trial_1	placebo	116	KG00098964	Pain in foot	0.02008843421936035
trial_1	placebo	72	KG00103771	myalgias	0.019951965659856796
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019879937171936035
trial_1	placebo	234	KG00098669	dysgeusias	0.01969829760491848
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019467048346996307
trial_1	placebo	466	KG00101205	fall	0.018975986167788506
trial_1	placebo	282	KG00099309	hypernatraemia	0.0189676396548748
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018799051642417908
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.018745118752121925
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018726808950304985
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018214242532849312
trial_1	placebo	508	KG00108565	blood glucose increased	0.018044017255306244
trial_1	placebo	262	KG00101199	agitation	0.01802518218755722
trial_1	placebo	441	KG00098262	cellulitis nos	0.018007792532444
trial_1	placebo	454	KG00098286	Pain, Neck	0.017874008044600487
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017754442989826202
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01759113371372223
trial_1	placebo	221	KG00101207	peripheral oedema	0.01745302975177765
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01744857430458069
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01744663715362549
trial_1	placebo	82	KG00097697	abdomen distended	0.017292670905590057
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017251918092370033
trial_1	placebo	99	KG00097728	acne; vulgaris	0.017129776999354362
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017094850540161133
trial_1	placebo	53	KG00101550	Pain in eyes	0.0167804304510355
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.016765009611845016
trial_2	bepotastine	87	KG00098599	diarrhoea	0.10779770463705063
trial_2	bepotastine	78	KG00099326	Hypertensive diseases	0.10299546271562576
trial_2	bepotastine	123	KG00099351	hypokalaemia	0.07738212496042252
trial_2	bepotastine	177	KG00099299	hyperglycaemia	0.07185056805610657
trial_2	bepotastine	20	KG00098540	dehydration	0.07044905424118042
trial_2	bepotastine	17	KG00097991	Asthenia NOS	0.06897074729204178
trial_2	bepotastine	173	KG00098172	Bronchopneumonia NOS	0.0677059069275856
trial_2	bepotastine	9	KG00098432	Confusion NOS	0.06051623821258545
trial_2	bepotastine	64	KG00097734	Acrodermatitis, NOS	0.05574328452348709
trial_2	bepotastine	21	KG00098675	dyspnoea	0.05093156546354294
trial_2	bepotastine	200	KG00098539	Disorders, Deglutition	0.04991316795349121
trial_2	bepotastine	46	KG00099121	Headache NOS	0.04889589548110962
trial_2	bepotastine	77	KG00098450	Constipation NOS	0.04849698394536972
trial_2	bepotastine	189	KG00101580	Alanine aminotransferase increase	0.04806803911924362
trial_2	bepotastine	188	KG00101579	Aspartate aminotransferase increase	0.044877827167510986
trial_2	bepotastine	37	KG00097696	Cramps, Abdominal	0.04397254064679146
trial_2	bepotastine	85	KG00098474	coughs	0.041002046316862106
trial_2	bepotastine	67	KG00098673	Dyspepsia, NOS	0.03915518894791603
trial_2	bepotastine	49	KG00099902	nausea with vomiting	0.038217395544052124
trial_2	bepotastine	151	KG00098274	Infarction, Cerebral	0.03797348216176033
trial_2	bepotastine	29	KG00099354	hyponatraemia	0.03703202307224274
trial_2	bepotastine	79	KG00100317	Insomnia, Primary	0.03535354137420654
trial_2	bepotastine	114	KG00098933	fevers	0.035260092467069626
trial_2	bepotastine	14	KG00097852	Anemia NOS	0.035173654556274414
trial_2	bepotastine	126	KG00100076	Pain NOS	0.035075996071100235
trial_2	bepotastine	30	KG00099500	Acute Kidney Failure	0.034344207495450974
trial_2	bepotastine	5	KG00099169	haematuria	0.034166883677244186
trial_2	bepotastine	122	KG00099321	Hypersensitivity NOS	0.03367665782570839
trial_2	bepotastine	76	KG00100450	Respiratory insufficiency, NOS	0.033363278955221176
trial_2	bepotastine	180	KG00099363	Hypotension NOS	0.03315277397632599
trial_2	bepotastine	61	KG00099501	Chronic Kidney Failure	0.03245341777801514
trial_2	bepotastine	86	KG00098565	Depression, Mental	0.032091278582811356
trial_2	bepotastine	104	KG00097963	arthralgias	0.03184562176465988
trial_2	bepotastine	243	KG00100947	Micturition frequency increased	0.03173883259296417
trial_2	bepotastine	131	KG00100948	Urinary tract infection (& [NOS])	0.031664203852415085
trial_2	bepotastine	228	KG00114657	Weight below normal	0.031016619876027107
trial_2	bepotastine	350	KG00106765	decreased platelet count	0.03037758357822895
trial_2	bepotastine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03028654307126999
trial_2	bepotastine	396	KG00100373	Embolism, Pulmonary	0.03012426756322384
trial_2	bepotastine	2	KG00100772	thrombocytopaenia	0.02963794395327568
trial_2	bepotastine	239	KG00100128	pareses	0.02837260439991951
trial_2	bepotastine	147	KG00098000	atelectases	0.028306694701313972
trial_2	bepotastine	68	KG00099901	nauseas	0.02828328311443329
trial_2	bepotastine	36	KG00106434	Vision, Blurring Of	0.027999622747302055
trial_2	bepotastine	28	KG00099347	hypoglycaemia	0.027618058025836945
trial_2	bepotastine	261	KG00101559	raised alkaline phosphatase	0.02712068147957325
