trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024296646937727928
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023877333849668503
trial_1	placebo	68	KG00099901	nauseas	0.023719504475593567
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02368810959160328
trial_1	placebo	86	KG00098565	Depression, Mental	0.023575743660330772
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023495569825172424
trial_1	placebo	72	KG00103771	myalgias	0.023369867354631424
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022688698023557663
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02261848747730255
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022542057558894157
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022226836532354355
trial_1	placebo	228	KG00114657	Weight below normal	0.02190479449927807
trial_1	placebo	239	KG00100128	pareses	0.021896257996559143
trial_1	placebo	441	KG00098262	cellulitis nos	0.02171122469007969
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021582966670393944
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020076459273695946
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01966586336493492
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019405769184231758
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01918027736246586
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018473761156201363
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018237775191664696
trial_1	placebo	104	KG00097963	arthralgias	0.01821717992424965
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017724348232150078
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017652681097388268
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01741754449903965
trial_1	placebo	18	KG00098307	Pain, Chest	0.017164308577775955
trial_1	placebo	116	KG00098964	Pain in foot	0.01709284633398056
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017016731202602386
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016633624210953712
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0165951456874609
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01645292155444622
trial_1	placebo	466	KG00101205	fall	0.016447652131319046
trial_1	placebo	508	KG00108565	blood glucose increased	0.016370244324207306
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01635807938873768
trial_1	placebo	269	KG00100399	pyaemia	0.01619415543973446
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016103116795420647
trial_1	placebo	221	KG00101207	peripheral oedema	0.016042698174715042
trial_1	placebo	82	KG00097697	abdomen distended	0.016008418053388596
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0159597210586071
trial_1	placebo	234	KG00098669	dysgeusias	0.01583864726126194
trial_1	placebo	102	KG00097916	anxieties	0.015812654048204422
trial_1	placebo	282	KG00099309	hypernatraemia	0.015768537297844887
trial_1	placebo	456	KG00099420	Influenzae	0.015365787781774998
trial_1	placebo	164	KG00108827	ileus colon	0.015273207798600197
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014688698574900627
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014687787741422653
trial_1	placebo	121	KG00099190	haemorrhage	0.01467948965728283
trial_1	placebo	132	KG00101045	Gain, Weight	0.014636239036917686
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014536275528371334
trial_1	placebo	154	KG00099686	Lymphopenias	0.014400530606508255
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014267970807850361
trial_1	placebo	186	KG00101431	creatinine increased	0.014218815602362156
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0142164696007967
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.013814028352499008
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013799302279949188
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013625903986394405
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0135416304692626
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013536565937101841
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013205810450017452
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.013120314106345177
trial_1	placebo	4	KG00098817	epistaxis	0.01306076254695654
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012993322685360909
trial_1	placebo	100	KG00097815	alopecias	0.012869096361100674
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01279317494481802
trial_2	beclomethasone dipropionate	177	KG00099299	hyperglycaemia	0.07284519821405411
trial_2	beclomethasone dipropionate	87	KG00098599	diarrhoea	0.07086999714374542
trial_2	beclomethasone dipropionate	173	KG00098172	Bronchopneumonia NOS	0.06821871548891068
trial_2	beclomethasone dipropionate	78	KG00099326	Hypertensive diseases	0.06496008485555649
trial_2	beclomethasone dipropionate	123	KG00099351	hypokalaemia	0.05549221485853195
trial_2	beclomethasone dipropionate	20	KG00098540	dehydration	0.0499434620141983
trial_2	beclomethasone dipropionate	37	KG00097696	Cramps, Abdominal	0.045248717069625854
trial_2	beclomethasone dipropionate	17	KG00097991	Asthenia NOS	0.041317492723464966
trial_2	beclomethasone dipropionate	14	KG00097852	Anemia NOS	0.039897676557302475
trial_2	beclomethasone dipropionate	200	KG00098539	Disorders, Deglutition	0.03897985816001892
trial_2	beclomethasone dipropionate	46	KG00099121	Headache NOS	0.03719941899180412
trial_2	beclomethasone dipropionate	9	KG00098432	Confusion NOS	0.035083770751953125
trial_2	beclomethasone dipropionate	77	KG00098450	Constipation NOS	0.03409821167588234
trial_2	beclomethasone dipropionate	67	KG00098673	Dyspepsia, NOS	0.03354131430387497
trial_2	beclomethasone dipropionate	28	KG00099347	hypoglycaemia	0.03305177763104439
trial_2	beclomethasone dipropionate	21	KG00098675	dyspnoea	0.032650165259838104
trial_2	beclomethasone dipropionate	64	KG00097734	Acrodermatitis, NOS	0.03245370835065842
trial_2	beclomethasone dipropionate	2	KG00100772	thrombocytopaenia	0.031607162207365036
trial_2	beclomethasone dipropionate	114	KG00098933	fevers	0.031426407396793365
trial_2	beclomethasone dipropionate	189	KG00101580	Alanine aminotransferase increase	0.03044327162206173
trial_2	beclomethasone dipropionate	151	KG00098274	Infarction, Cerebral	0.029619237408041954
trial_2	beclomethasone dipropionate	79	KG00100317	Insomnia, Primary	0.028887063264846802
trial_2	beclomethasone dipropionate	350	KG00106765	decreased platelet count	0.02826998010277748
trial_2	beclomethasone dipropionate	61	KG00099501	Chronic Kidney Failure	0.027652373537421227
trial_2	beclomethasone dipropionate	49	KG00099902	nausea with vomiting	0.027568364515900612
trial_2	beclomethasone dipropionate	243	KG00100947	Micturition frequency increased	0.02733786590397358
trial_2	beclomethasone dipropionate	126	KG00100076	Pain NOS	0.0267473217099905
trial_2	beclomethasone dipropionate	147	KG00098000	atelectases	0.02609739452600479
trial_2	beclomethasone dipropionate	29	KG00099354	hyponatraemia	0.025935659185051918
trial_2	beclomethasone dipropionate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02589532732963562
trial_2	beclomethasone dipropionate	188	KG00101579	Aspartate aminotransferase increase	0.025593755766749382
trial_2	beclomethasone dipropionate	38	KG00098066	Binocular vision disorders	0.025377608835697174
trial_2	beclomethasone dipropionate	122	KG00099321	Hypersensitivity NOS	0.025014853104948997
trial_2	beclomethasone dipropionate	180	KG00099363	Hypotension NOS	0.0249500535428524
trial_2	beclomethasone dipropionate	85	KG00098474	coughs	0.024377044290304184
trial_2	beclomethasone dipropionate	5	KG00099169	haematuria	0.024333439767360687
trial_2	beclomethasone dipropionate	139	KG00098855	Sinusitis, Ethmoid	0.024296646937727928
trial_2	beclomethasone dipropionate	76	KG00100450	Respiratory insufficiency, NOS	0.023877333849668503
trial_2	beclomethasone dipropionate	68	KG00099901	nauseas	0.023719504475593567
trial_2	beclomethasone dipropionate	131	KG00100948	Urinary tract infection (& [NOS])	0.02368810959160328
trial_2	beclomethasone dipropionate	86	KG00098565	Depression, Mental	0.023575743660330772
trial_2	beclomethasone dipropionate	96	KG00101679	Unattended death NOS	0.023495569825172424
trial_2	beclomethasone dipropionate	72	KG00103771	myalgias	0.023369867354631424
trial_2	beclomethasone dipropionate	27	KG00099303	hyperkalaemia	0.022688698023557663
trial_2	beclomethasone dipropionate	179	KG00099342	hypocalcaemia	0.02261848747730255
trial_2	beclomethasone dipropionate	396	KG00100373	Embolism, Pulmonary	0.022542057558894157
trial_2	beclomethasone dipropionate	69	KG00100082	Palpitations NOS	0.022226836532354355
trial_2	beclomethasone dipropionate	228	KG00114657	Weight below normal	0.02190479449927807
trial_2	beclomethasone dipropionate	239	KG00100128	pareses	0.021896257996559143
trial_2	beclomethasone dipropionate	441	KG00098262	cellulitis nos	0.02171122469007969
trial_2	beclomethasone dipropionate	30	KG00099500	Acute Kidney Failure	0.021582966670393944
trial_2	beclomethasone dipropionate	194	KG00110727	Neutrophil Count Decreased	0.020076459273695946
trial_2	beclomethasone dipropionate	276	KG00099127	Arrest, Cardiac	0.01966586336493492
trial_2	beclomethasone dipropionate	92	KG00100926	Infections, Upper Respiratory	0.019405769184231758
trial_2	beclomethasone dipropionate	138	KG00098796	epidemic vomiting syndrome	0.01918027736246586
trial_2	beclomethasone dipropionate	142	KG00100923	Unspecified infectious and parasitic diseases	0.018473761156201363
trial_2	beclomethasone dipropionate	1	KG00099959	Neutropenia NOS	0.018237775191664696
trial_2	beclomethasone dipropionate	104	KG00097963	arthralgias	0.01821717992424965
trial_2	beclomethasone dipropionate	355	KG00110857	lymphocyte count decreased	0.017724348232150078
trial_2	beclomethasone dipropionate	36	KG00106434	Vision, Blurring Of	0.017652681097388268
trial_2	beclomethasone dipropionate	195	KG00097814	Atopic Rhinitis	0.01741754449903965
trial_2	beclomethasone dipropionate	18	KG00098307	Pain, Chest	0.017164308577775955
trial_2	beclomethasone dipropionate	116	KG00098964	Pain in foot	0.01709284633398056
trial_2	beclomethasone dipropionate	204	KG00098849	Esophagitis, Peptic	0.017016731202602386
trial_2	beclomethasone dipropionate	75	KG00100195	Dolens, Phlegmasia Alba	0.016633624210953712
trial_2	beclomethasone dipropionate	144	KG00099610	Leukopenia NOS	0.0165951456874609
trial_2	beclomethasone dipropionate	261	KG00101559	raised alkaline phosphatase	0.01645292155444622
trial_2	beclomethasone dipropionate	466	KG00101205	fall	0.016447652131319046
trial_2	beclomethasone dipropionate	508	KG00108565	blood glucose increased	0.016370244324207306
trial_2	beclomethasone dipropionate	35	KG00101507	hypomagnesaemia	0.01635807938873768
trial_2	beclomethasone dipropionate	269	KG00100399	pyaemia	0.01619415543973446
trial_2	beclomethasone dipropionate	249	KG00104430	hypoalbuminaemia	0.016103116795420647
trial_2	beclomethasone dipropionate	221	KG00101207	peripheral oedema	0.016042698174715042
trial_2	beclomethasone dipropionate	82	KG00097697	abdomen distended	0.016008418053388596
trial_2	beclomethasone dipropionate	130	KG00100683	Stomatitis NOS	0.0159597210586071
trial_2	beclomethasone dipropionate	234	KG00098669	dysgeusias	0.01583864726126194
trial_2	beclomethasone dipropionate	102	KG00097916	anxieties	0.015812654048204422
trial_2	beclomethasone dipropionate	282	KG00099309	hypernatraemia	0.015768537297844887
trial_2	beclomethasone dipropionate	456	KG00099420	Influenzae	0.015365787781774998
trial_2	beclomethasone dipropionate	164	KG00108827	ileus colon	0.015273207798600197
trial_2	beclomethasone dipropionate	371	KG00098517	Cystitis (NOS)	0.014688698574900627
trial_2	beclomethasone dipropionate	101	KG00097901	Anorexia NOS	0.014687787741422653
trial_2	beclomethasone dipropionate	121	KG00099190	haemorrhage	0.01467948965728283
trial_2	beclomethasone dipropionate	132	KG00101045	Gain, Weight	0.014636239036917686
trial_2	beclomethasone dipropionate	288	KG00101223	hypophosphataemia	0.014536275528371334
trial_2	beclomethasone dipropionate	154	KG00099686	Lymphopenias	0.014400530606508255
trial_2	beclomethasone dipropionate	253	KG00100232	Pleural effusion NOS (disorder)	0.014267970807850361
trial_2	beclomethasone dipropionate	186	KG00101431	creatinine increased	0.014218815602362156
trial_2	beclomethasone dipropionate	118	KG00099011	Gastritis NOS	0.0142164696007967
trial_2	beclomethasone dipropionate	489	KG00099244	Herpes zoster disease	0.013814028352499008
trial_2	beclomethasone dipropionate	356	KG00112623	Infectious Lung Disorders	0.013799302279949188
trial_2	beclomethasone dipropionate	40	KG00098092	Blepharoconjunctivitis NOS	0.013625903986394405
trial_2	beclomethasone dipropionate	286	KG00101110	Retention, Urinary	0.0135416304692626
trial_2	beclomethasone dipropionate	163	KG00104050	bowel obstructions small	0.013536565937101841
trial_2	beclomethasone dipropionate	361	KG00098004	Fibrillation, Atrial	0.013205810450017452
trial_2	beclomethasone dipropionate	397	KG00100456	Infections, Respiratory Tract	0.013120314106345177
trial_2	beclomethasone dipropionate	4	KG00098817	epistaxis	0.01306076254695654
trial_2	beclomethasone dipropionate	341	KG00101472	Gamma-glutamyltransferase increased	0.012993322685360909
trial_2	beclomethasone dipropionate	100	KG00097815	alopecias	0.012869096361100674
trial_2	beclomethasone dipropionate	191	KG00104055	Biliverdin increased	0.01279317494481802
