trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10572576522827148
trial_1	placebo	87	KG00098599	diarrhoea	0.09724318981170654
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07790999114513397
trial_1	placebo	9	KG00098432	Confusion NOS	0.07601238042116165
trial_1	placebo	20	KG00098540	dehydration	0.06275682151317596
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06269721686840057
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06062228977680206
trial_1	placebo	21	KG00098675	dyspnoea	0.0589921809732914
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.057428617030382156
trial_1	placebo	123	KG00099351	hypokalaemia	0.05727203190326691
trial_1	placebo	46	KG00099121	Headache NOS	0.0562509261071682
trial_1	placebo	77	KG00098450	Constipation NOS	0.05416802689433098
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05174654349684715
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.046835508197546005
trial_1	placebo	68	KG00099901	nauseas	0.04532409831881523
trial_1	placebo	86	KG00098565	Depression, Mental	0.04346349835395813
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0419921912252903
trial_1	placebo	228	KG00114657	Weight below normal	0.04145786538720131
trial_1	placebo	85	KG00098474	coughs	0.04071725159883499
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03875134140253067
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038719262927770615
trial_1	placebo	29	KG00099354	hyponatraemia	0.03835288807749748
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03810121864080429
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037519630044698715
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036581456661224365
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03547811508178711
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03385074809193611
trial_1	placebo	126	KG00100076	Pain NOS	0.033206403255462646
trial_1	placebo	104	KG00097963	arthralgias	0.03302828222513199
trial_1	placebo	114	KG00098933	fevers	0.03206600621342659
trial_1	placebo	102	KG00097916	anxieties	0.031008265912532806
trial_1	placebo	132	KG00101045	Gain, Weight	0.030248207971453667
trial_1	placebo	300	KG00101064	xerostomia	0.029634034261107445
trial_1	placebo	14	KG00097852	Anemia NOS	0.029628414660692215
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029585549607872963
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029348354786634445
trial_1	placebo	262	KG00101199	agitation	0.028468439355492592
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028452550992369652
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02828373946249485
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027834627777338028
trial_1	placebo	350	KG00106765	decreased platelet count	0.02741173841059208
trial_1	placebo	239	KG00100128	pareses	0.026979567483067513
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02665301226079464
trial_1	placebo	66	KG00098642	drowsiness	0.024754580110311508
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02384781278669834
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023611603304743767
trial_1	placebo	5	KG00099169	haematuria	0.023467568680644035
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022812550887465477
trial_1	placebo	466	KG00101205	fall	0.022680681198835373
