trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.37810078263282776
trial_1	placebo	17	KG00097991	Asthenia NOS	0.25068399310112
trial_1	placebo	177	KG00099299	hyperglycaemia	0.22567541897296906
trial_1	placebo	20	KG00098540	dehydration	0.20403246581554413
trial_1	placebo	123	KG00099351	hypokalaemia	0.20238976180553436
trial_1	placebo	9	KG00098432	Confusion NOS	0.18838290870189667
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1876579076051712
trial_1	placebo	21	KG00098675	dyspnoea	0.18594014644622803
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.17721691727638245
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1673847734928131
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1673765331506729
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1637469232082367
trial_1	placebo	77	KG00098450	Constipation NOS	0.15793436765670776
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1456785649061203
trial_1	placebo	14	KG00097852	Anemia NOS	0.13804693520069122
trial_1	placebo	68	KG00099901	nauseas	0.1366964727640152
trial_1	placebo	114	KG00098933	fevers	0.1274159699678421
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12476960569620132
trial_1	placebo	228	KG00114657	Weight below normal	0.12005066126585007
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11568765342235565
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11368619650602341
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11240045726299286
trial_1	placebo	46	KG00099121	Headache NOS	0.10771878063678741
trial_1	placebo	126	KG00100076	Pain NOS	0.1066088005900383
trial_1	placebo	29	KG00099354	hyponatraemia	0.10556817054748535
trial_1	placebo	85	KG00098474	coughs	0.10435855388641357
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10415751487016678
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10354997962713242
trial_1	placebo	239	KG00100128	pareses	0.09782463312149048
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.09599409997463226
trial_1	placebo	350	KG00106765	decreased platelet count	0.09366974234580994
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.09351259469985962
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09176673740148544
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08915127068758011
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0878329947590828
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08703822642564774
trial_1	placebo	133	KG00101370	neuropathies sensory	0.08620493113994598
trial_1	placebo	72	KG00103771	myalgias	0.08534271270036697
trial_1	placebo	86	KG00098565	Depression, Mental	0.08295418322086334
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08286382257938385
trial_1	placebo	28	KG00099347	hypoglycaemia	0.08211902529001236
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07994486391544342
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0789857879281044
trial_1	placebo	154	KG00099686	Lymphopenias	0.07782124727964401
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0767221450805664
trial_1	placebo	104	KG00097963	arthralgias	0.07543062418699265
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0713401660323143
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06999241560697556
trial_1	placebo	82	KG00097697	abdomen distended	0.06910956650972366
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06895432621240616
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06842649728059769
trial_1	placebo	121	KG00099190	haemorrhage	0.06686621904373169
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06576497107744217
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06443382054567337
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06224768981337547
trial_1	placebo	18	KG00098307	Pain, Chest	0.06197423115372658
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.06082550436258316
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06062622368335724
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05998802185058594
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.057540856301784515
trial_1	placebo	234	KG00098669	dysgeusias	0.057470351457595825
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05716654658317566
trial_1	placebo	102	KG00097916	anxieties	0.05639776960015297
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.056280817836523056
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05517594888806343
trial_1	placebo	116	KG00098964	Pain in foot	0.05505795404314995
trial_1	placebo	212	KG00100576	shivers	0.05278594046831131
trial_1	placebo	135	KG00101549	bone pain	0.05197136849164963
trial_1	placebo	5	KG00099169	haematuria	0.051926665008068085
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0518876276910305
trial_1	placebo	147	KG00098000	atelectases	0.05142340436577797
trial_1	placebo	100	KG00097815	alopecias	0.05085178092122078
trial_1	placebo	186	KG00101431	creatinine increased	0.050722673535346985
trial_1	placebo	282	KG00099309	hypernatraemia	0.050088103860616684
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04985671117901802
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04939546808600426
trial_1	placebo	136	KG00101582	Dry;skin	0.04858505353331566
