trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033479902893304825
trial_1	placebo	282	KG00099309	hypernatraemia	0.03347504138946533
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03321683779358864
trial_1	placebo	262	KG00101199	agitation	0.03278493881225586
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03218520060181618
trial_1	placebo	136	KG00101582	Dry;skin	0.03165949881076813
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03110385127365589
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.030762793496251106
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030759714543819427
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030646424740552902
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.030487127602100372
trial_1	placebo	100	KG00097815	alopecias	0.030399803072214127
trial_1	placebo	466	KG00101205	fall	0.0302779171615839
trial_1	placebo	508	KG00108565	blood glucose increased	0.02975352853536606
trial_1	placebo	441	KG00098262	cellulitis nos	0.029588544741272926
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.029566382989287376
trial_1	placebo	339	KG00100334	proteinurias	0.029529374092817307
trial_1	placebo	382	KG00099200	haemorrhoids	0.029319260269403458
trial_1	placebo	269	KG00100399	pyaemia	0.029278209432959557
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.029260216280817986
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02901579439640045
trial_1	placebo	456	KG00099420	Influenzae	0.028746221214532852
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0286836139857769
trial_1	placebo	454	KG00098286	Pain, Neck	0.02834274061024189
trial_1	placebo	257	KG00100922	Erythema NOS	0.028333282098174095
trial_1	placebo	186	KG00101431	creatinine increased	0.028052963316440582
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028043266385793686
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027909720316529274
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02753301151096821
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027102362364530563
trial_1	placebo	164	KG00108827	ileus colon	0.026987135410308838
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026497680693864822
trial_1	placebo	121	KG00099190	haemorrhage	0.02644803375005722
trial_1	placebo	11	KG00097993	Asthma NOS	0.0259108729660511
trial_2	bufexamac	87	KG00098599	diarrhoea	0.251364529132843
trial_2	bufexamac	78	KG00099326	Hypertensive diseases	0.18642890453338623
trial_2	bufexamac	17	KG00097991	Asthenia NOS	0.12977664172649384
trial_2	bufexamac	9	KG00098432	Confusion NOS	0.11870089173316956
trial_2	bufexamac	67	KG00098673	Dyspepsia, NOS	0.1151575967669487
trial_2	bufexamac	123	KG00099351	hypokalaemia	0.1148967519402504
trial_2	bufexamac	177	KG00099299	hyperglycaemia	0.11126173287630081
trial_2	bufexamac	20	KG00098540	dehydration	0.11037761718034744
trial_2	bufexamac	37	KG00097696	Cramps, Abdominal	0.11033490300178528
trial_2	bufexamac	228	KG00114657	Weight below normal	0.10785670578479767
trial_2	bufexamac	46	KG00099121	Headache NOS	0.10650919377803802
trial_2	bufexamac	173	KG00098172	Bronchopneumonia NOS	0.10461240261793137
trial_2	bufexamac	189	KG00101580	Alanine aminotransferase increase	0.0962829664349556
trial_2	bufexamac	68	KG00099901	nauseas	0.0953434556722641
trial_2	bufexamac	64	KG00097734	Acrodermatitis, NOS	0.09419991821050644
trial_2	bufexamac	188	KG00101579	Aspartate aminotransferase increase	0.08959580212831497
trial_2	bufexamac	21	KG00098675	dyspnoea	0.08761760592460632
trial_2	bufexamac	49	KG00099902	nausea with vomiting	0.08174770325422287
trial_2	bufexamac	200	KG00098539	Disorders, Deglutition	0.08028698712587357
trial_2	bufexamac	79	KG00100317	Insomnia, Primary	0.0762997567653656
trial_2	bufexamac	77	KG00098450	Constipation NOS	0.07390441745519638
trial_2	bufexamac	101	KG00097901	Anorexia NOS	0.07127418369054794
trial_2	bufexamac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06905780732631683
trial_2	bufexamac	243	KG00100947	Micturition frequency increased	0.06834039092063904
trial_2	bufexamac	350	KG00106765	decreased platelet count	0.06600581854581833
trial_2	bufexamac	14	KG00097852	Anemia NOS	0.06535055488348007
trial_2	bufexamac	2	KG00100772	thrombocytopaenia	0.06297191977500916
trial_2	bufexamac	86	KG00098565	Depression, Mental	0.06110686808824539
trial_2	bufexamac	72	KG00103771	myalgias	0.05854764208197594
trial_2	bufexamac	29	KG00099354	hyponatraemia	0.05791199952363968
trial_2	bufexamac	239	KG00100128	pareses	0.057797495275735855
trial_2	bufexamac	122	KG00099321	Hypersensitivity NOS	0.055786311626434326
trial_2	bufexamac	85	KG00098474	coughs	0.055371999740600586
trial_2	bufexamac	126	KG00100076	Pain NOS	0.05521994084119797
trial_2	bufexamac	114	KG00098933	fevers	0.05394032597541809
trial_2	bufexamac	5	KG00099169	haematuria	0.05346699059009552
trial_2	bufexamac	104	KG00097963	arthralgias	0.05162152275443077
trial_2	bufexamac	139	KG00098855	Sinusitis, Ethmoid	0.050911400467157364
trial_2	bufexamac	151	KG00098274	Infarction, Cerebral	0.04869985207915306
trial_2	bufexamac	194	KG00110727	Neutrophil Count Decreased	0.047315485775470734
trial_2	bufexamac	76	KG00100450	Respiratory insufficiency, NOS	0.04707616567611694
trial_2	bufexamac	355	KG00110857	lymphocyte count decreased	0.046300534158945084
trial_2	bufexamac	116	KG00098964	Pain in foot	0.0440511479973793
trial_2	bufexamac	28	KG00099347	hypoglycaemia	0.043094538152217865
trial_2	bufexamac	131	KG00100948	Urinary tract infection (& [NOS])	0.042626190930604935
trial_2	bufexamac	38	KG00098066	Binocular vision disorders	0.04215112701058388
trial_2	bufexamac	147	KG00098000	atelectases	0.041943445801734924
trial_2	bufexamac	18	KG00098307	Pain, Chest	0.041485048830509186
trial_2	bufexamac	204	KG00098849	Esophagitis, Peptic	0.041074905544519424
trial_2	bufexamac	82	KG00097697	abdomen distended	0.04027092084288597
trial_2	bufexamac	179	KG00099342	hypocalcaemia	0.040245335549116135
trial_2	bufexamac	234	KG00098669	dysgeusias	0.039763450622558594
trial_2	bufexamac	191	KG00104055	Biliverdin increased	0.039697110652923584
trial_2	bufexamac	261	KG00101559	raised alkaline phosphatase	0.038932040333747864
trial_2	bufexamac	102	KG00097916	anxieties	0.03887299448251724
trial_2	bufexamac	61	KG00099501	Chronic Kidney Failure	0.03835389018058777
trial_2	bufexamac	27	KG00099303	hyperkalaemia	0.037614624947309494
trial_2	bufexamac	180	KG00099363	Hypotension NOS	0.037071410566568375
trial_2	bufexamac	36	KG00106434	Vision, Blurring Of	0.036815572530031204
trial_2	bufexamac	396	KG00100373	Embolism, Pulmonary	0.03587208688259125
trial_2	bufexamac	154	KG00099686	Lymphopenias	0.035601597279310226
trial_2	bufexamac	132	KG00101045	Gain, Weight	0.03474028408527374
trial_2	bufexamac	144	KG00099610	Leukopenia NOS	0.03471515700221062
trial_2	bufexamac	276	KG00099127	Arrest, Cardiac	0.03454217314720154
trial_2	bufexamac	96	KG00101679	Unattended death NOS	0.034284189343452454
trial_2	bufexamac	69	KG00100082	Palpitations NOS	0.03417317941784859
trial_2	bufexamac	130	KG00100683	Stomatitis NOS	0.033479902893304825
trial_2	bufexamac	282	KG00099309	hypernatraemia	0.03347504138946533
trial_2	bufexamac	30	KG00099500	Acute Kidney Failure	0.03321683779358864
trial_2	bufexamac	262	KG00101199	agitation	0.03278493881225586
trial_2	bufexamac	92	KG00100926	Infections, Upper Respiratory	0.03218520060181618
trial_2	bufexamac	136	KG00101582	Dry;skin	0.03165949881076813
trial_2	bufexamac	341	KG00101472	Gamma-glutamyltransferase increased	0.03110385127365589
trial_2	bufexamac	97	KG00104198	LIVER ENZYME ELEVATED	0.030762793496251106
trial_2	bufexamac	422	KG00101429	Creatine phosphokinase increased	0.030759714543819427
trial_2	bufexamac	142	KG00100923	Unspecified infectious and parasitic diseases	0.030646424740552902
trial_2	bufexamac	195	KG00097814	Atopic Rhinitis	0.030487127602100372
trial_2	bufexamac	100	KG00097815	alopecias	0.030399803072214127
trial_2	bufexamac	466	KG00101205	fall	0.0302779171615839
trial_2	bufexamac	508	KG00108565	blood glucose increased	0.02975352853536606
trial_2	bufexamac	441	KG00098262	cellulitis nos	0.029588544741272926
trial_2	bufexamac	371	KG00098517	Cystitis (NOS)	0.029566382989287376
trial_2	bufexamac	339	KG00100334	proteinurias	0.029529374092817307
trial_2	bufexamac	382	KG00099200	haemorrhoids	0.029319260269403458
trial_2	bufexamac	269	KG00100399	pyaemia	0.029278209432959557
trial_2	bufexamac	98	KG00097718	Incised wound, NOS	0.029260216280817986
trial_2	bufexamac	249	KG00104430	hypoalbuminaemia	0.02901579439640045
trial_2	bufexamac	456	KG00099420	Influenzae	0.028746221214532852
trial_2	bufexamac	218	KG00100801	Tinnitus NOS	0.0286836139857769
trial_2	bufexamac	454	KG00098286	Pain, Neck	0.02834274061024189
trial_2	bufexamac	257	KG00100922	Erythema NOS	0.028333282098174095
trial_2	bufexamac	186	KG00101431	creatinine increased	0.028052963316440582
trial_2	bufexamac	33	KG00100094	Pancreatitis NOS	0.028043266385793686
trial_2	bufexamac	75	KG00100195	Dolens, Phlegmasia Alba	0.027909720316529274
trial_2	bufexamac	1	KG00099959	Neutropenia NOS	0.02753301151096821
trial_2	bufexamac	138	KG00098796	epidemic vomiting syndrome	0.027102362364530563
trial_2	bufexamac	164	KG00108827	ileus colon	0.026987135410308838
trial_2	bufexamac	288	KG00101223	hypophosphataemia	0.026497680693864822
trial_2	bufexamac	121	KG00099190	haemorrhage	0.02644803375005722
trial_2	bufexamac	11	KG00097993	Asthma NOS	0.0259108729660511
