trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.3709886074066162
trial_1	placebo	123	KG00099351	hypokalaemia	0.296440064907074
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.27789610624313354
trial_1	placebo	20	KG00098540	dehydration	0.26329630613327026
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2615571916103363
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2569761574268341
trial_1	placebo	17	KG00097991	Asthenia NOS	0.23835815489292145
trial_1	placebo	177	KG00099299	hyperglycaemia	0.2121620923280716
trial_1	placebo	21	KG00098675	dyspnoea	0.19701187312602997
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.18895979225635529
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.18556466698646545
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18348756432533264
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17250467836856842
trial_1	placebo	68	KG00099901	nauseas	0.16266566514968872
trial_1	placebo	228	KG00114657	Weight below normal	0.16007405519485474
trial_1	placebo	77	KG00098450	Constipation NOS	0.15043137967586517
trial_1	placebo	9	KG00098432	Confusion NOS	0.15043097734451294
trial_1	placebo	46	KG00099121	Headache NOS	0.1503130942583084
trial_1	placebo	101	KG00097901	Anorexia NOS	0.14663830399513245
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14343595504760742
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1416471302509308
trial_1	placebo	29	KG00099354	hyponatraemia	0.14133352041244507
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.13916751742362976
trial_1	placebo	179	KG00099342	hypocalcaemia	0.13691942393779755
trial_1	placebo	14	KG00097852	Anemia NOS	0.13512909412384033
trial_1	placebo	114	KG00098933	fevers	0.12793049216270447
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.12687571346759796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.1114390566945076
trial_1	placebo	239	KG00100128	pareses	0.11068425327539444
trial_1	placebo	136	KG00101582	Dry;skin	0.10498374700546265
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10394889861345291
trial_1	placebo	126	KG00100076	Pain NOS	0.10269689559936523
trial_1	placebo	180	KG00099363	Hypotension NOS	0.10020782053470612
trial_1	placebo	350	KG00106765	decreased platelet count	0.10004650056362152
trial_1	placebo	85	KG00098474	coughs	0.09849419444799423
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0960221141576767
trial_1	placebo	234	KG00098669	dysgeusias	0.09497565031051636
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0947052389383316
trial_1	placebo	104	KG00097963	arthralgias	0.0944749116897583
trial_1	placebo	72	KG00103771	myalgias	0.08966033160686493
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.08938836306333542
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08748675882816315
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0869109034538269
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08668176829814911
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.08660632371902466
trial_1	placebo	5	KG00099169	haematuria	0.08586066216230392
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08551754057407379
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08355257660150528
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.08338592201471329
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08254428207874298
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08057383447885513
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.08054335415363312
trial_1	placebo	186	KG00101431	creatinine increased	0.08050287514925003
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07859878987073898
