trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1678585708141327
trial_1	placebo	87	KG00098599	diarrhoea	0.14549221098423004
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11106760054826736
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11004995554685593
trial_1	placebo	9	KG00098432	Confusion NOS	0.10506314784288406
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0902046337723732
trial_1	placebo	20	KG00098540	dehydration	0.08732164651155472
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08656104654073715
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07990384101867676
trial_1	placebo	77	KG00098450	Constipation NOS	0.07927799969911575
trial_1	placebo	68	KG00099901	nauseas	0.07837964594364166
trial_1	placebo	123	KG00099351	hypokalaemia	0.0779944509267807
trial_1	placebo	21	KG00098675	dyspnoea	0.07771198451519012
trial_1	placebo	46	KG00099121	Headache NOS	0.07758243381977081
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07742562144994736
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07400088012218475
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07313324511051178
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06724926829338074
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0649821013212204
trial_1	placebo	228	KG00114657	Weight below normal	0.06221044808626175
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05330634489655495
trial_1	placebo	86	KG00098565	Depression, Mental	0.05293840169906616
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05278120934963226
trial_1	placebo	126	KG00100076	Pain NOS	0.04896038770675659
trial_1	placebo	114	KG00098933	fevers	0.048518065363168716
trial_1	placebo	14	KG00097852	Anemia NOS	0.04815525561571121
trial_1	placebo	104	KG00097963	arthralgias	0.04731837660074234
trial_1	placebo	5	KG00099169	haematuria	0.0467178076505661
trial_1	placebo	239	KG00100128	pareses	0.04605640843510628
trial_1	placebo	29	KG00099354	hyponatraemia	0.045433856546878815
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045239150524139404
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043645717203617096
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04351433739066124
trial_1	placebo	350	KG00106765	decreased platelet count	0.04281996563076973
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041693758219480515
trial_1	placebo	85	KG00098474	coughs	0.04107696935534477
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04024231433868408
trial_1	placebo	132	KG00101045	Gain, Weight	0.038789909332990646
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038157183676958084
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03801291435956955
trial_1	placebo	102	KG00097916	anxieties	0.03798259422183037
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03777178376913071
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037346579134464264
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037020836025476456
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036742277443408966
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03670156002044678
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036694638431072235
trial_1	placebo	72	KG00103771	myalgias	0.03608567640185356
trial_1	placebo	147	KG00098000	atelectases	0.03490842878818512
trial_1	placebo	116	KG00098964	Pain in foot	0.03397762402892113
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03363557159900665
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03329860791563988
trial_1	placebo	27	KG00099303	hyperkalaemia	0.033113494515419006
trial_1	placebo	466	KG00101205	fall	0.032916828989982605
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03286018595099449
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03230921924114227
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031374480575323105
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03041803278028965
trial_1	placebo	262	KG00101199	agitation	0.030302034690976143
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02954472228884697
trial_1	placebo	269	KG00100399	pyaemia	0.029427440837025642
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02890651673078537
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02854982390999794
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028190985321998596
trial_1	placebo	66	KG00098642	drowsiness	0.027964890003204346
trial_1	placebo	441	KG00098262	cellulitis nos	0.02783334255218506
trial_1	placebo	18	KG00098307	Pain, Chest	0.027760786935687065
trial_1	placebo	82	KG00097697	abdomen distended	0.027682645246386528
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02721698023378849
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026872480288147926
trial_1	placebo	234	KG00098669	dysgeusias	0.026832357048988342
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026345903053879738
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02618427947163582
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025762485340237617
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02570706605911255
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02494586817920208
trial_1	placebo	282	KG00099309	hypernatraemia	0.02490670047700405
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024852992966771126
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024608874693512917
trial_1	placebo	221	KG00101207	peripheral oedema	0.0245460607111454
trial_1	placebo	242	KG00100855	tremors	0.024426914751529694
