trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1586851328611374
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051977839320898056
trial_1	placebo	49	KG00099902	nausea with vomiting	0.045527134090662
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04479775205254555
trial_1	placebo	123	KG00099351	hypokalaemia	0.04307452216744423
trial_1	placebo	9	KG00098432	Confusion NOS	0.0421379990875721
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0418795607984066
trial_1	placebo	46	KG00099121	Headache NOS	0.04070280119776726
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04011042043566704
trial_1	placebo	68	KG00099901	nauseas	0.037957921624183655
trial_1	placebo	20	KG00098540	dehydration	0.03718370199203491
trial_1	placebo	228	KG00114657	Weight below normal	0.03344384953379631
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.03241335228085518
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03196268528699875
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03183502331376076
trial_1	placebo	114	KG00098933	fevers	0.030837681144475937
trial_1	placebo	77	KG00098450	Constipation NOS	0.030321409925818443
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03002752736210823
trial_1	placebo	126	KG00100076	Pain NOS	0.029688026756048203
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027923649176955223
trial_1	placebo	21	KG00098675	dyspnoea	0.027886252850294113
trial_1	placebo	14	KG00097852	Anemia NOS	0.026861103251576424
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025076545774936676
trial_1	placebo	85	KG00098474	coughs	0.024765310809016228
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023581644520163536
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022916601970791817
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.021647747606039047
trial_1	placebo	121	KG00099190	haemorrhage	0.021625570952892303
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02089737355709076
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01933876797556877
trial_1	placebo	147	KG00098000	atelectases	0.019257908686995506
trial_1	placebo	96	KG00101679	Unattended death NOS	0.018649524077773094
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018236780539155006
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.017741914838552475
trial_1	placebo	18	KG00098307	Pain, Chest	0.017625784501433372
trial_1	placebo	350	KG00106765	decreased platelet count	0.017562521621584892
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01750282384455204
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01721913367509842
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016731714829802513
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01645718887448311
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01606530323624611
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01589616946876049
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015680110082030296
trial_1	placebo	29	KG00099354	hyponatraemia	0.015467124059796333
trial_1	placebo	269	KG00100399	pyaemia	0.015356534160673618
trial_1	placebo	72	KG00103771	myalgias	0.01531455758959055
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015269163995981216
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014960008673369884
trial_1	placebo	86	KG00098565	Depression, Mental	0.014843366108834743
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014715520665049553
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014475648291409016
