trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2302100956439972
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14436466991901398
trial_1	placebo	9	KG00098432	Confusion NOS	0.13520993292331696
trial_1	placebo	20	KG00098540	dehydration	0.11762507259845734
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11737030744552612
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11295600235462189
trial_1	placebo	68	KG00099901	nauseas	0.11143568158149719
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11107359826564789
trial_1	placebo	46	KG00099121	Headache NOS	0.109626904129982
trial_1	placebo	77	KG00098450	Constipation NOS	0.10249488055706024
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09494411200284958
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0927235409617424
trial_1	placebo	123	KG00099351	hypokalaemia	0.08776726573705673
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07954628765583038
trial_1	placebo	228	KG00114657	Weight below normal	0.07803043723106384
trial_1	placebo	21	KG00098675	dyspnoea	0.0743798166513443
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07354907691478729
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0718911737203598
trial_1	placebo	86	KG00098565	Depression, Mental	0.06440555304288864
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05822005867958069
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0550079420208931
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0542670413851738
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05166938528418541
trial_1	placebo	85	KG00098474	coughs	0.05132118612527847
trial_1	placebo	29	KG00099354	hyponatraemia	0.04751510173082352
trial_1	placebo	102	KG00097916	anxieties	0.04708519205451012
trial_1	placebo	126	KG00100076	Pain NOS	0.045748401433229446
trial_1	placebo	114	KG00098933	fevers	0.04420154169201851
