trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19981776177883148
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15427349507808685
trial_1	placebo	9	KG00098432	Confusion NOS	0.15091848373413086
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11679209023714066
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1038999855518341
trial_1	placebo	20	KG00098540	dehydration	0.09424805641174316
trial_1	placebo	123	KG00099351	hypokalaemia	0.09179305285215378
trial_1	placebo	46	KG00099121	Headache NOS	0.08413589745759964
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08076506108045578
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07711760699748993
trial_1	placebo	228	KG00114657	Weight below normal	0.0764530599117279
trial_1	placebo	77	KG00098450	Constipation NOS	0.0760754644870758
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07606986165046692
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07451926171779633
trial_1	placebo	68	KG00099901	nauseas	0.0741119533777237
trial_1	placebo	21	KG00098675	dyspnoea	0.07401562482118607
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0734204351902008
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06940629333257675
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06788478791713715
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06527208536863327
trial_1	placebo	239	KG00100128	pareses	0.06264157593250275
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05793120339512825
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05625186115503311
trial_1	placebo	126	KG00100076	Pain NOS	0.054771725088357925
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05228142812848091
trial_1	placebo	29	KG00099354	hyponatraemia	0.05033179745078087
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.048656538128852844
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.046818625181913376
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044983524829149246
trial_1	placebo	114	KG00098933	fevers	0.04330909252166748
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.042486146092414856
trial_1	placebo	147	KG00098000	atelectases	0.042341459542512894
trial_1	placebo	14	KG00097852	Anemia NOS	0.04145228490233421
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04057164862751961
trial_1	placebo	136	KG00101582	Dry;skin	0.040411945432424545
trial_1	placebo	104	KG00097963	arthralgias	0.04009203985333443
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0400363989174366
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04002160206437111
trial_1	placebo	350	KG00106765	decreased platelet count	0.03985678404569626
trial_1	placebo	102	KG00097916	anxieties	0.03972749784588814
trial_1	placebo	5	KG00099169	haematuria	0.03969673812389374
