trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11605631560087204
trial_1	placebo	87	KG00098599	diarrhoea	0.1020006611943245
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08521057665348053
trial_1	placebo	123	KG00099351	hypokalaemia	0.07713359594345093
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0762908011674881
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07310701906681061
trial_1	placebo	21	KG00098675	dyspnoea	0.06696448475122452
trial_1	placebo	9	KG00098432	Confusion NOS	0.06685908883810043
trial_1	placebo	20	KG00098540	dehydration	0.06591026484966278
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06433530896902084
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05763322487473488
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05518373101949692
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05432013422250748
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05197587609291077
trial_1	placebo	14	KG00097852	Anemia NOS	0.047886308282613754
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04736660420894623
trial_1	placebo	46	KG00099121	Headache NOS	0.04444986954331398
trial_1	placebo	49	KG00099902	nausea with vomiting	0.042979151010513306
trial_1	placebo	126	KG00100076	Pain NOS	0.04286102578043938
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04071817174553871
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04061734676361084
trial_1	placebo	29	KG00099354	hyponatraemia	0.03969920426607132
trial_1	placebo	228	KG00114657	Weight below normal	0.03965257480740547
trial_1	placebo	77	KG00098450	Constipation NOS	0.03949772194027901
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03945239633321762
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03794689103960991
trial_1	placebo	68	KG00099901	nauseas	0.03791861608624458
trial_1	placebo	85	KG00098474	coughs	0.03726021572947502
trial_1	placebo	114	KG00098933	fevers	0.03703391179442406
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036548420786857605
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03621993958950043
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03474297374486923
trial_1	placebo	147	KG00098000	atelectases	0.03458617627620697
trial_1	placebo	86	KG00098565	Depression, Mental	0.0334089957177639
trial_1	placebo	5	KG00099169	haematuria	0.03324177488684654
trial_1	placebo	239	KG00100128	pareses	0.033062249422073364
trial_1	placebo	350	KG00106765	decreased platelet count	0.03247512876987457
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03226619213819504
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031702205538749695
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0314432829618454
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030739616602659225
trial_1	placebo	104	KG00097963	arthralgias	0.03060975670814514
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030405694618821144
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03028792329132557
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02980581857264042
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029686205089092255
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029672851786017418
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029614824801683426
trial_1	placebo	72	KG00103771	myalgias	0.0290820375084877
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02895374596118927
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02801179140806198
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02790926583111286
trial_1	placebo	269	KG00100399	pyaemia	0.026807403191924095
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026766182854771614
trial_1	placebo	102	KG00097916	anxieties	0.026086032390594482
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025795364752411842
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02561398595571518
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025291215628385544
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02422962337732315
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024055730551481247
trial_1	placebo	441	KG00098262	cellulitis nos	0.023798709735274315
trial_1	placebo	282	KG00099309	hypernatraemia	0.023773537948727608
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023490507155656815
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02344946376979351
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02313227206468582
trial_1	placebo	234	KG00098669	dysgeusias	0.02309160865843296
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023087451234459877
trial_1	placebo	116	KG00098964	Pain in foot	0.022883692756295204
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0224769227206707
trial_1	placebo	136	KG00101582	Dry;skin	0.02243645116686821
trial_1	placebo	18	KG00098307	Pain, Chest	0.021772120147943497
trial_1	placebo	100	KG00097815	alopecias	0.02149835415184498
trial_1	placebo	121	KG00099190	haemorrhage	0.02122163586318493
trial_1	placebo	212	KG00100576	shivers	0.021037114784121513
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020882222801446915
trial_1	placebo	221	KG00101207	peripheral oedema	0.020812010392546654
trial_1	placebo	262	KG00101199	agitation	0.020718423649668694
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020709022879600525
trial_1	placebo	186	KG00101431	creatinine increased	0.020693844184279442
trial_1	placebo	53	KG00101550	Pain in eyes	0.02031457982957363
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02007707580924034
trial_1	placebo	154	KG00099686	Lymphopenias	0.020042983815073967
trial_1	placebo	466	KG00101205	fall	0.020012056455016136
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.019989266991615295
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01988416537642479
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01984306238591671
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019624019041657448
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019545255228877068
trial_1	placebo	164	KG00108827	ileus colon	0.018961047753691673
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018896210938692093
trial_1	placebo	508	KG00108565	blood glucose increased	0.018869705498218536
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01873856410384178
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0180848129093647
trial_1	placebo	454	KG00098286	Pain, Neck	0.01780553162097931
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01755089871585369
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017544955015182495
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01737506128847599
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01736469194293022
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017269907519221306
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017246438190340996
trial_2	benzyl benzoate	78	KG00099326	Hypertensive diseases	0.11605631560087204
trial_2	benzyl benzoate	87	KG00098599	diarrhoea	0.1020006611943245
trial_2	benzyl benzoate	177	KG00099299	hyperglycaemia	0.08521057665348053
trial_2	benzyl benzoate	123	KG00099351	hypokalaemia	0.07713359594345093
trial_2	benzyl benzoate	173	KG00098172	Bronchopneumonia NOS	0.0762908011674881
trial_2	benzyl benzoate	17	KG00097991	Asthenia NOS	0.07310701906681061
trial_2	benzyl benzoate	21	KG00098675	dyspnoea	0.06696448475122452
trial_2	benzyl benzoate	9	KG00098432	Confusion NOS	0.06685908883810043
trial_2	benzyl benzoate	20	KG00098540	dehydration	0.06591026484966278
trial_2	benzyl benzoate	64	KG00097734	Acrodermatitis, NOS	0.06433530896902084
trial_2	benzyl benzoate	189	KG00101580	Alanine aminotransferase increase	0.05763322487473488
trial_2	benzyl benzoate	188	KG00101579	Aspartate aminotransferase increase	0.05518373101949692
trial_2	benzyl benzoate	200	KG00098539	Disorders, Deglutition	0.05432013422250748
trial_2	benzyl benzoate	37	KG00097696	Cramps, Abdominal	0.05197587609291077
trial_2	benzyl benzoate	14	KG00097852	Anemia NOS	0.047886308282613754
trial_2	benzyl benzoate	79	KG00100317	Insomnia, Primary	0.04736660420894623
trial_2	benzyl benzoate	46	KG00099121	Headache NOS	0.04444986954331398
trial_2	benzyl benzoate	49	KG00099902	nausea with vomiting	0.042979151010513306
trial_2	benzyl benzoate	126	KG00100076	Pain NOS	0.04286102578043938
trial_2	benzyl benzoate	76	KG00100450	Respiratory insufficiency, NOS	0.04071817174553871
trial_2	benzyl benzoate	61	KG00099501	Chronic Kidney Failure	0.04061734676361084
trial_2	benzyl benzoate	29	KG00099354	hyponatraemia	0.03969920426607132
trial_2	benzyl benzoate	228	KG00114657	Weight below normal	0.03965257480740547
trial_2	benzyl benzoate	77	KG00098450	Constipation NOS	0.03949772194027901
trial_2	benzyl benzoate	151	KG00098274	Infarction, Cerebral	0.03945239633321762
trial_2	benzyl benzoate	67	KG00098673	Dyspepsia, NOS	0.03794689103960991
trial_2	benzyl benzoate	68	KG00099901	nauseas	0.03791861608624458
trial_2	benzyl benzoate	85	KG00098474	coughs	0.03726021572947502
trial_2	benzyl benzoate	114	KG00098933	fevers	0.03703391179442406
trial_2	benzyl benzoate	243	KG00100947	Micturition frequency increased	0.036548420786857605
trial_2	benzyl benzoate	180	KG00099363	Hypotension NOS	0.03621993958950043
trial_2	benzyl benzoate	122	KG00099321	Hypersensitivity NOS	0.03474297374486923
trial_2	benzyl benzoate	147	KG00098000	atelectases	0.03458617627620697
trial_2	benzyl benzoate	86	KG00098565	Depression, Mental	0.0334089957177639
trial_2	benzyl benzoate	5	KG00099169	haematuria	0.03324177488684654
trial_2	benzyl benzoate	239	KG00100128	pareses	0.033062249422073364
trial_2	benzyl benzoate	350	KG00106765	decreased platelet count	0.03247512876987457
