trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17375904321670532
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12176772952079773
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09514284133911133
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09217938035726547
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08848834037780762
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08672627806663513
trial_1	placebo	123	KG00099351	hypokalaemia	0.08166009187698364
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08117184787988663
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07776777446269989
trial_1	placebo	20	KG00098540	dehydration	0.07643090188503265
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07355936616659164
trial_1	placebo	46	KG00099121	Headache NOS	0.06972790509462357
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0669020339846611
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06270331144332886
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06234540417790413
trial_1	placebo	228	KG00114657	Weight below normal	0.05695224180817604
trial_1	placebo	9	KG00098432	Confusion NOS	0.05616696923971176
trial_1	placebo	21	KG00098675	dyspnoea	0.05595206096768379
trial_1	placebo	350	KG00106765	decreased platelet count	0.0538015142083168
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05167536810040474
trial_1	placebo	29	KG00099354	hyponatraemia	0.049567341804504395
trial_1	placebo	114	KG00098933	fevers	0.04910319671034813
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04838566482067108
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0483560785651207
trial_1	placebo	68	KG00099901	nauseas	0.04829724133014679
trial_1	placebo	72	KG00103771	myalgias	0.04768512398004532
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04644466191530228
trial_1	placebo	14	KG00097852	Anemia NOS	0.04625387489795685
trial_1	placebo	77	KG00098450	Constipation NOS	0.04616710916161537
trial_1	placebo	126	KG00100076	Pain NOS	0.045126866549253464
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04327024519443512
trial_1	placebo	5	KG00099169	haematuria	0.04322240874171257
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04301512613892555
trial_1	placebo	85	KG00098474	coughs	0.041194021701812744
trial_1	placebo	239	KG00100128	pareses	0.040907230228185654
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04088631272315979
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04076174646615982
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03882486745715141
trial_1	placebo	132	KG00101045	Gain, Weight	0.0382561981678009
trial_1	placebo	104	KG00097963	arthralgias	0.038132671266794205
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.037997566163539886
trial_1	placebo	86	KG00098565	Depression, Mental	0.037830986082553864
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03751871734857559
trial_1	placebo	121	KG00099190	haemorrhage	0.036953192204236984
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036727797240018845
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03657737374305725
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03465467318892479
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033877644687891006
trial_1	placebo	282	KG00099309	hypernatraemia	0.03375690057873726
trial_1	placebo	147	KG00098000	atelectases	0.0334281362593174
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03189884126186371
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03173420950770378
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03097720444202423
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03086390532553196
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03072424605488777
trial_1	placebo	154	KG00099686	Lymphopenias	0.030486730858683586
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03016914613544941
trial_1	placebo	82	KG00097697	abdomen distended	0.029966650530695915
trial_1	placebo	18	KG00098307	Pain, Chest	0.029317324981093407
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029005590826272964
trial_1	placebo	136	KG00101582	Dry;skin	0.028677815571427345
trial_1	placebo	116	KG00098964	Pain in foot	0.028082257136702538
trial_1	placebo	508	KG00108565	blood glucose increased	0.027858639135956764
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027464544400572777
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027417097240686417
trial_1	placebo	262	KG00101199	agitation	0.027138981968164444
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026769237592816353
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026632098481059074
trial_1	placebo	100	KG00097815	alopecias	0.026217937469482422
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026086414232850075
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025705095380544662
trial_1	placebo	466	KG00101205	fall	0.025482293218374252
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02543896622955799
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02530132606625557
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025251714512705803
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025223929435014725
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024938415735960007
trial_1	placebo	102	KG00097916	anxieties	0.024897849187254906
trial_1	placebo	186	KG00101431	creatinine increased	0.024565545842051506
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024103421717882156
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02392650581896305
