trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	bivalirudin	96	KG00101679	Unattended death NOS	0.032974306493997574
trial_2	bivalirudin	228	KG00114657	Weight below normal	0.032740671187639236
trial_2	bivalirudin	142	KG00100923	Unspecified infectious and parasitic diseases	0.031821440905332565
trial_2	bivalirudin	77	KG00098450	Constipation NOS	0.03134847432374954
trial_2	bivalirudin	243	KG00100947	Micturition frequency increased	0.031179513782262802
trial_2	bivalirudin	31	KG00099872	Infarction, Myocardial	0.03063371777534485
trial_2	bivalirudin	98	KG00097718	Incised wound, NOS	0.029607700183987617
trial_2	bivalirudin	361	KG00098004	Fibrillation, Atrial	0.029604395851492882
trial_2	bivalirudin	257	KG00100922	Erythema NOS	0.02842613495886326
trial_2	bivalirudin	27	KG00099303	hyperkalaemia	0.028386758640408516
trial_2	bivalirudin	179	KG00099342	hypocalcaemia	0.027934089303016663
trial_2	bivalirudin	122	KG00099321	Hypersensitivity NOS	0.027820726856589317
trial_2	bivalirudin	396	KG00100373	Embolism, Pulmonary	0.02781178615987301
trial_2	bivalirudin	82	KG00097697	abdomen distended	0.02756352163851261
trial_2	bivalirudin	131	KG00100948	Urinary tract infection (& [NOS])	0.027309929952025414
trial_2	bivalirudin	101	KG00097901	Anorexia NOS	0.027007827535271645
trial_2	bivalirudin	116	KG00098964	Pain in foot	0.025928571820259094
trial_2	bivalirudin	139	KG00098855	Sinusitis, Ethmoid	0.025479895994067192
trial_2	bivalirudin	144	KG00099610	Leukopenia NOS	0.025410398840904236
trial_2	bivalirudin	441	KG00098262	cellulitis nos	0.025025000795722008
trial_2	bivalirudin	138	KG00098796	epidemic vomiting syndrome	0.024523600935935974
trial_2	bivalirudin	253	KG00100232	Pleural effusion NOS (disorder)	0.024163829162716866
trial_2	bivalirudin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024163272231817245
trial_2	bivalirudin	130	KG00100683	Stomatitis NOS	0.024093041196465492
trial_2	bivalirudin	282	KG00099309	hypernatraemia	0.023425571620464325
trial_2	bivalirudin	15	KG00097882	Angina pectoris NOS	0.0231748279184103
trial_2	bivalirudin	268	KG00099557	Heart Failure, Left-Sided	0.02250552363693714
trial_2	bivalirudin	11	KG00097993	Asthma NOS	0.022459708154201508
trial_2	bivalirudin	86	KG00098565	Depression, Mental	0.022029248997569084
trial_2	bivalirudin	249	KG00104430	hypoalbuminaemia	0.021776605397462845
trial_2	bivalirudin	194	KG00110727	Neutrophil Count Decreased	0.02173221856355667
trial_2	bivalirudin	239	KG00100128	pareses	0.021660439670085907
trial_2	bivalirudin	191	KG00104055	Biliverdin increased	0.021479008719325066
trial_2	bivalirudin	618	KG00099164	haematoma	0.021349970251321793
trial_2	bivalirudin	503	KG00102612	low haemoglobin	0.02075941674411297
trial_2	bivalirudin	1	KG00099959	Neutropenia NOS	0.02050657756626606
trial_2	bivalirudin	75	KG00100195	Dolens, Phlegmasia Alba	0.02042483724653721
trial_2	bivalirudin	92	KG00100926	Infections, Upper Respiratory	0.020417630672454834
trial_2	bivalirudin	199	KG00098371	Rhinitis (chronic) NOS	0.02040305733680725
trial_2	bivalirudin	204	KG00098849	Esophagitis, Peptic	0.018794570118188858
trial_2	bivalirudin	38	KG00098066	Binocular vision disorders	0.018571095541119576
trial_2	bivalirudin	212	KG00100576	shivers	0.018459072336554527
trial_2	bivalirudin	202	KG00098630	Disturbance of Skin Sensation	0.018342286348342896
trial_2	bivalirudin	339	KG00100334	proteinurias	0.01809055358171463
trial_2	bivalirudin	494	KG00099838	Organ Failure, Multiple	0.017963021993637085
trial_2	bivalirudin	25	KG00099134	congestive failures heart	0.017688503488898277
trial_2	bivalirudin	164	KG00108827	ileus colon	0.017368867993354797
trial_2	bivalirudin	271	KG00103813	reflex bradycardia	0.017354631796479225
trial_2	bivalirudin	466	KG00101205	fall	0.017330359667539597
trial_2	bivalirudin	234	KG00098669	dysgeusias	0.01712540164589882
trial_2	bivalirudin	35	KG00101507	hypomagnesaemia	0.01708229072391987
trial_2	bivalirudin	211	KG00100341	Pruritus NOS	0.01693682000041008
trial_2	bivalirudin	355	KG00110857	lymphocyte count decreased	0.01672275923192501
trial_2	bivalirudin	286	KG00101110	Retention, Urinary	0.016666702926158905
trial_2	bivalirudin	288	KG00101223	hypophosphataemia	0.016648154705762863
trial_2	bivalirudin	371	KG00098517	Cystitis (NOS)	0.016538821160793304
trial_2	bivalirudin	83	KG00097747	pharyngitis nos acute	0.016355978325009346
trial_2	bivalirudin	186	KG00101431	creatinine increased	0.016068438068032265
