trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.35142967104911804
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.24510663747787476
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22385923564434052
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.21397754549980164
trial_1	placebo	123	KG00099351	hypokalaemia	0.19855770468711853
trial_1	placebo	21	KG00098675	dyspnoea	0.18028390407562256
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17702873051166534
trial_1	placebo	20	KG00098540	dehydration	0.17622625827789307
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.17586630582809448
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14950919151306152
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1490146666765213
trial_1	placebo	9	KG00098432	Confusion NOS	0.1471860110759735
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14349506795406342
trial_1	placebo	68	KG00099901	nauseas	0.13962776958942413
trial_1	placebo	46	KG00099121	Headache NOS	0.13297370076179504
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13239853084087372
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13129128515720367
trial_1	placebo	228	KG00114657	Weight below normal	0.12645171582698822
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.11721713840961456
trial_1	placebo	14	KG00097852	Anemia NOS	0.11380479484796524
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11326983571052551
trial_1	placebo	77	KG00098450	Constipation NOS	0.1122627779841423
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1057714968919754
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10139431804418564
trial_1	placebo	350	KG00106765	decreased platelet count	0.09950309246778488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09478717297315598
trial_1	placebo	29	KG00099354	hyponatraemia	0.09382129460573196
trial_1	placebo	239	KG00100128	pareses	0.09339912980794907
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08976519852876663
trial_1	placebo	104	KG00097963	arthralgias	0.08957904577255249
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08910585939884186
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08872181922197342
trial_1	placebo	114	KG00098933	fevers	0.08861929923295975
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08809534460306168
trial_1	placebo	126	KG00100076	Pain NOS	0.08663886040449142
trial_1	placebo	85	KG00098474	coughs	0.08347228169441223
trial_1	placebo	72	KG00103771	myalgias	0.07981449365615845
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07808319479227066
trial_1	placebo	82	KG00097697	abdomen distended	0.0748487263917923
trial_1	placebo	5	KG00099169	haematuria	0.07331997156143188
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07304710149765015
trial_1	placebo	234	KG00098669	dysgeusias	0.07185757905244827
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0709468200802803
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07086917757987976
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07021476328372955
trial_1	placebo	186	KG00101431	creatinine increased	0.0687723234295845
trial_1	placebo	136	KG00101582	Dry;skin	0.0683194026350975
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06738439202308655
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06406864523887634
trial_1	placebo	116	KG00098964	Pain in foot	0.06391173601150513
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06273095309734344
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.061429716646671295
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06140389293432236
trial_1	placebo	18	KG00098307	Pain, Chest	0.06120588257908821
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05887715518474579
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05855525657534599
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05843907222151756
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05832768976688385
trial_1	placebo	86	KG00098565	Depression, Mental	0.05682691931724548
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05653740093111992
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.054527584463357925
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05289725959300995
trial_1	placebo	154	KG00099686	Lymphopenias	0.05256089195609093
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05247267335653305
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05192440003156662
trial_1	placebo	102	KG00097916	anxieties	0.0518251471221447
trial_1	placebo	454	KG00098286	Pain, Neck	0.0516933873295784
trial_1	placebo	221	KG00101207	peripheral oedema	0.050835296511650085
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05014042556285858
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.050090767443180084
trial_1	placebo	466	KG00101205	fall	0.049426157027482986
trial_1	placebo	132	KG00101045	Gain, Weight	0.0491996593773365
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04917168989777565
trial_1	placebo	441	KG00098262	cellulitis nos	0.04866865649819374
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0483359694480896
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.047655943781137466
trial_1	placebo	257	KG00100922	Erythema NOS	0.04761926457285881
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04643486440181732
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04615554213523865
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04600533843040466
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.044750675559043884
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04470052570104599
trial_1	placebo	147	KG00098000	atelectases	0.0446438305079937
trial_1	placebo	269	KG00100399	pyaemia	0.04461297020316124
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0435311459004879
trial_1	placebo	100	KG00097815	alopecias	0.043420322239398956
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04270640388131142
trial_1	placebo	4	KG00098817	epistaxis	0.0419762060046196
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04183618724346161
trial_1	placebo	212	KG00100576	shivers	0.04124738276004791
trial_1	placebo	286	KG00101110	Retention, Urinary	0.041239991784095764
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04112044721841812
trial_1	placebo	508	KG00108565	blood glucose increased	0.04016409069299698
trial_1	placebo	382	KG00099200	haemorrhoids	0.0396585576236248
trial_1	placebo	339	KG00100334	proteinurias	0.03955336660146713
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.039498619735240936
trial_1	placebo	108	KG00098479	Cramp, Limb	0.03929048776626587
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03924410790205002
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03856132924556732
trial_1	placebo	262	KG00101199	agitation	0.038351885974407196
trial_2	bosutinib	87	KG00098599	diarrhoea	0.35142967104911804
trial_2	bosutinib	189	KG00101580	Alanine aminotransferase increase	0.24510663747787476
