trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1578761786222458
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14780007302761078
trial_1	placebo	68	KG00099901	nauseas	0.12380223721265793
trial_1	placebo	46	KG00099121	Headache NOS	0.09782518446445465
trial_1	placebo	9	KG00098432	Confusion NOS	0.0940716490149498
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08897168934345245
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07591772079467773
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07510623335838318
trial_1	placebo	20	KG00098540	dehydration	0.06561077386140823
trial_1	placebo	228	KG00114657	Weight below normal	0.057613857090473175
trial_1	placebo	77	KG00098450	Constipation NOS	0.05617281794548035
trial_1	placebo	123	KG00099351	hypokalaemia	0.055813830345869064
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.054164569824934006
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053663257509469986
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05255395546555519
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04930638149380684
trial_1	placebo	177	KG00099299	hyperglycaemia	0.046035800129175186
trial_1	placebo	21	KG00098675	dyspnoea	0.04476962611079216
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.041577860713005066
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03926186263561249
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03569554165005684
trial_1	placebo	29	KG00099354	hyponatraemia	0.03507748991250992
trial_1	placebo	14	KG00097852	Anemia NOS	0.032704003155231476
trial_1	placebo	114	KG00098933	fevers	0.03256605565547943
trial_1	placebo	86	KG00098565	Depression, Mental	0.03235667943954468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03161722794175148
trial_1	placebo	126	KG00100076	Pain NOS	0.030859969556331635
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02945767529308796
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029214439913630486
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028841570019721985
trial_1	placebo	85	KG00098474	coughs	0.02837756834924221
trial_1	placebo	102	KG00097916	anxieties	0.027974624186754227
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027089126408100128
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025639478117227554
trial_1	placebo	18	KG00098307	Pain, Chest	0.02477847784757614
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024197611957788467
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023965531960129738
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02375648356974125
trial_1	placebo	82	KG00097697	abdomen distended	0.023562438786029816
trial_1	placebo	104	KG00097963	arthralgias	0.02331351488828659
trial_1	placebo	269	KG00100399	pyaemia	0.023042717948555946
trial_1	placebo	466	KG00101205	fall	0.0228691715747118
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022343739867210388
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022252853959798813
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02202508971095085
trial_1	placebo	350	KG00106765	decreased platelet count	0.021910561248660088
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0217557605355978
trial_1	placebo	239	KG00100128	pareses	0.021373126655817032
trial_1	placebo	147	KG00098000	atelectases	0.021337440237402916
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02108628861606121
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021066566929221153
