trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19161558151245117
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13690972328186035
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12127198278903961
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11139553785324097
trial_1	placebo	46	KG00099121	Headache NOS	0.09735984355211258
trial_1	placebo	9	KG00098432	Confusion NOS	0.0970253124833107
trial_1	placebo	68	KG00099901	nauseas	0.09428901970386505
trial_1	placebo	123	KG00099351	hypokalaemia	0.09328261017799377
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0879218801856041
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08747812360525131
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08406106382608414
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08162803947925568
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0799502357840538
trial_1	placebo	21	KG00098675	dyspnoea	0.07627720385789871
trial_1	placebo	228	KG00114657	Weight below normal	0.07436114549636841
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07373369485139847
trial_1	placebo	14	KG00097852	Anemia NOS	0.07242781668901443
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06930752843618393
trial_1	placebo	20	KG00098540	dehydration	0.06823541969060898
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06296644359827042
trial_1	placebo	114	KG00098933	fevers	0.06199255213141441
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05828985571861267
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05783505365252495
trial_1	placebo	77	KG00098450	Constipation NOS	0.056611206382513046
trial_1	placebo	350	KG00106765	decreased platelet count	0.05489174276590347
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054552897810935974
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05357111990451813
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.053147539496421814
trial_1	placebo	29	KG00099354	hyponatraemia	0.04927532747387886
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04615025222301483
trial_1	placebo	72	KG00103771	myalgias	0.04595334827899933
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04379841312766075
trial_1	placebo	85	KG00098474	coughs	0.04263976216316223
trial_1	placebo	126	KG00100076	Pain NOS	0.04250553995370865
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0417344756424427
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0404844768345356
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03934217989444733
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03920308127999306
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03765573725104332
trial_1	placebo	102	KG00097916	anxieties	0.03615790233016014
trial_1	placebo	104	KG00097963	arthralgias	0.03495766595005989
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03475704416632652
trial_1	placebo	269	KG00100399	pyaemia	0.03470765799283981
trial_1	placebo	82	KG00097697	abdomen distended	0.034457989037036896
trial_1	placebo	86	KG00098565	Depression, Mental	0.034157902002334595
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034018341451883316
trial_1	placebo	239	KG00100128	pareses	0.033966269344091415
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03298257663846016
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03295384719967842
trial_1	placebo	116	KG00098964	Pain in foot	0.032822828739881516
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03276428207755089
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0325855128467083
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03246883675456047
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0322510227560997
trial_1	placebo	147	KG00098000	atelectases	0.03201897442340851
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031759120523929596
trial_1	placebo	5	KG00099169	haematuria	0.0317414328455925
trial_1	placebo	234	KG00098669	dysgeusias	0.031362686306238174
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03021608106791973
trial_1	placebo	18	KG00098307	Pain, Chest	0.030058059841394424
trial_1	placebo	441	KG00098262	cellulitis nos	0.02980341948568821
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029763853177428246
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02965509705245495
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029583431780338287
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029457518830895424
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029110049828886986
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028098152950406075
trial_1	placebo	282	KG00099309	hypernatraemia	0.02767755836248398
trial_1	placebo	186	KG00101431	creatinine increased	0.027455855160951614
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02670918218791485
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026590242981910706
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026564646512269974
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026521671563386917
trial_1	placebo	154	KG00099686	Lymphopenias	0.026225315406918526
trial_1	placebo	257	KG00100922	Erythema NOS	0.02595950849354267
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025215869769454002
trial_1	placebo	136	KG00101582	Dry;skin	0.025159407407045364
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02507368102669716
trial_1	placebo	212	KG00100576	shivers	0.024987010285258293
trial_1	placebo	262	KG00101199	agitation	0.024918578565120697
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024431822821497917
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02392042800784111
trial_1	placebo	508	KG00108565	blood glucose increased	0.023898644372820854
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023679906502366066
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.023580212146043777
trial_1	placebo	466	KG00101205	fall	0.023369841277599335
trial_1	placebo	164	KG00108827	ileus colon	0.023252220824360847
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023175882175564766
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0226664487272501
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02252785675227642
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022248797118663788
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022183943539857864
trial_1	placebo	454	KG00098286	Pain, Neck	0.022065212950110435
trial_1	placebo	94	KG00103829	abdominal discomfort	0.021811209619045258
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021370982751250267
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021358096972107887
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021217763423919678
trial_1	placebo	456	KG00099420	Influenzae	0.02104702591896057
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021000415086746216
trial_1	placebo	100	KG00097815	alopecias	0.019929546862840652
trial_2	benznidazole	87	KG00098599	diarrhoea	0.19161558151245117
trial_2	benznidazole	189	KG00101580	Alanine aminotransferase increase	0.13690972328186035
trial_2	benznidazole	188	KG00101579	Aspartate aminotransferase increase	0.12127198278903961
trial_2	benznidazole	78	KG00099326	Hypertensive diseases	0.11139553785324097
trial_2	benznidazole	46	KG00099121	Headache NOS	0.09735984355211258
trial_2	benznidazole	9	KG00098432	Confusion NOS	0.0970253124833107
trial_2	benznidazole	68	KG00099901	nauseas	0.09428901970386505
trial_2	benznidazole	123	KG00099351	hypokalaemia	0.09328261017799377
trial_2	benznidazole	64	KG00097734	Acrodermatitis, NOS	0.0879218801856041
trial_2	benznidazole	49	KG00099902	nausea with vomiting	0.08747812360525131
trial_2	benznidazole	173	KG00098172	Bronchopneumonia NOS	0.08406106382608414
trial_2	benznidazole	37	KG00097696	Cramps, Abdominal	0.08162803947925568
trial_2	benznidazole	67	KG00098673	Dyspepsia, NOS	0.0799502357840538
trial_2	benznidazole	21	KG00098675	dyspnoea	0.07627720385789871
trial_2	benznidazole	228	KG00114657	Weight below normal	0.07436114549636841
trial_2	benznidazole	17	KG00097991	Asthenia NOS	0.07373369485139847
trial_2	benznidazole	14	KG00097852	Anemia NOS	0.07242781668901443
trial_2	benznidazole	177	KG00099299	hyperglycaemia	0.06930752843618393
trial_2	benznidazole	20	KG00098540	dehydration	0.06823541969060898
trial_2	benznidazole	79	KG00100317	Insomnia, Primary	0.06296644359827042
trial_2	benznidazole	114	KG00098933	fevers	0.06199255213141441
trial_2	benznidazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05828985571861267
trial_2	benznidazole	2	KG00100772	thrombocytopaenia	0.05783505365252495
trial_2	benznidazole	77	KG00098450	Constipation NOS	0.056611206382513046
trial_2	benznidazole	350	KG00106765	decreased platelet count	0.05489174276590347
trial_2	benznidazole	200	KG00098539	Disorders, Deglutition	0.054552897810935974
trial_2	benznidazole	101	KG00097901	Anorexia NOS	0.05357111990451813
trial_2	benznidazole	243	KG00100947	Micturition frequency increased	0.053147539496421814
trial_2	benznidazole	29	KG00099354	hyponatraemia	0.04927532747387886
trial_2	benznidazole	341	KG00101472	Gamma-glutamyltransferase increased	0.04615025222301483
trial_2	benznidazole	72	KG00103771	myalgias	0.04595334827899933
trial_2	benznidazole	191	KG00104055	Biliverdin increased	0.04379841312766075
trial_2	benznidazole	85	KG00098474	coughs	0.04263976216316223
trial_2	benznidazole	126	KG00100076	Pain NOS	0.04250553995370865
trial_2	benznidazole	261	KG00101559	raised alkaline phosphatase	0.0417344756424427
trial_2	benznidazole	76	KG00100450	Respiratory insufficiency, NOS	0.0404844768345356
trial_2	benznidazole	151	KG00098274	Infarction, Cerebral	0.03934217989444733
trial_2	benznidazole	61	KG00099501	Chronic Kidney Failure	0.03920308127999306
trial_2	benznidazole	194	KG00110727	Neutrophil Count Decreased	0.03765573725104332
trial_2	benznidazole	102	KG00097916	anxieties	0.03615790233016014
trial_2	benznidazole	104	KG00097963	arthralgias	0.03495766595005989
trial_2	benznidazole	30	KG00099500	Acute Kidney Failure	0.03475704416632652
trial_2	benznidazole	269	KG00100399	pyaemia	0.03470765799283981
trial_2	benznidazole	82	KG00097697	abdomen distended	0.034457989037036896
trial_2	benznidazole	86	KG00098565	Depression, Mental	0.034157902002334595
trial_2	benznidazole	180	KG00099363	Hypotension NOS	0.034018341451883316
trial_2	benznidazole	239	KG00100128	pareses	0.033966269344091415
trial_2	benznidazole	122	KG00099321	Hypersensitivity NOS	0.03298257663846016
trial_2	benznidazole	355	KG00110857	lymphocyte count decreased	0.03295384719967842
trial_2	benznidazole	116	KG00098964	Pain in foot	0.032822828739881516
trial_2	benznidazole	69	KG00100082	Palpitations NOS	0.03276428207755089
trial_2	benznidazole	131	KG00100948	Urinary tract infection (& [NOS])	0.0325855128467083
trial_2	benznidazole	36	KG00106434	Vision, Blurring Of	0.03246883675456047
trial_2	benznidazole	97	KG00104198	LIVER ENZYME ELEVATED	0.0322510227560997
trial_2	benznidazole	147	KG00098000	atelectases	0.03201897442340851
trial_2	benznidazole	396	KG00100373	Embolism, Pulmonary	0.031759120523929596
trial_2	benznidazole	5	KG00099169	haematuria	0.0317414328455925
trial_2	benznidazole	234	KG00098669	dysgeusias	0.031362686306238174
trial_2	benznidazole	422	KG00101429	Creatine phosphokinase increased	0.03021608106791973
trial_2	benznidazole	18	KG00098307	Pain, Chest	0.030058059841394424
trial_2	benznidazole	441	KG00098262	cellulitis nos	0.02980341948568821
trial_2	benznidazole	27	KG00099303	hyperkalaemia	0.029763853177428246
trial_2	benznidazole	179	KG00099342	hypocalcaemia	0.02965509705245495
trial_2	benznidazole	211	KG00100341	Pruritus NOS	0.029583431780338287
trial_2	benznidazole	276	KG00099127	Arrest, Cardiac	0.029457518830895424
trial_2	benznidazole	38	KG00098066	Binocular vision disorders	0.029110049828886986
trial_2	benznidazole	96	KG00101679	Unattended death NOS	0.028098152950406075
trial_2	benznidazole	282	KG00099309	hypernatraemia	0.02767755836248398
trial_2	benznidazole	186	KG00101431	creatinine increased	0.027455855160951614
trial_2	benznidazole	139	KG00098855	Sinusitis, Ethmoid	0.02670918218791485
trial_2	benznidazole	1	KG00099959	Neutropenia NOS	0.026590242981910706
trial_2	benznidazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.026564646512269974
trial_2	benznidazole	28	KG00099347	hypoglycaemia	0.026521671563386917
trial_2	benznidazole	154	KG00099686	Lymphopenias	0.026225315406918526
trial_2	benznidazole	257	KG00100922	Erythema NOS	0.02595950849354267
trial_2	benznidazole	130	KG00100683	Stomatitis NOS	0.025215869769454002
trial_2	benznidazole	136	KG00101582	Dry;skin	0.025159407407045364
trial_2	benznidazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02507368102669716
trial_2	benznidazole	212	KG00100576	shivers	0.024987010285258293
trial_2	benznidazole	262	KG00101199	agitation	0.024918578565120697
trial_2	benznidazole	204	KG00098849	Esophagitis, Peptic	0.024431822821497917
trial_2	benznidazole	253	KG00100232	Pleural effusion NOS (disorder)	0.02392042800784111
trial_2	benznidazole	508	KG00108565	blood glucose increased	0.023898644372820854
trial_2	benznidazole	144	KG00099610	Leukopenia NOS	0.023679906502366066
trial_2	benznidazole	747	KG00101527	Liver function tests abnormal (finding)	0.023580212146043777
trial_2	benznidazole	466	KG00101205	fall	0.023369841277599335
trial_2	benznidazole	164	KG00108827	ileus colon	0.023252220824360847
trial_2	benznidazole	33	KG00100094	Pancreatitis NOS	0.023175882175564766
trial_2	benznidazole	98	KG00097718	Incised wound, NOS	0.0226664487272501
trial_2	benznidazole	218	KG00100801	Tinnitus NOS	0.02252785675227642
trial_2	benznidazole	371	KG00098517	Cystitis (NOS)	0.022248797118663788
trial_2	benznidazole	361	KG00098004	Fibrillation, Atrial	0.022183943539857864
trial_2	benznidazole	454	KG00098286	Pain, Neck	0.022065212950110435
trial_2	benznidazole	94	KG00103829	abdominal discomfort	0.021811209619045258
trial_2	benznidazole	249	KG00104430	hypoalbuminaemia	0.021370982751250267
trial_2	benznidazole	92	KG00100926	Infections, Upper Respiratory	0.021358096972107887
trial_2	benznidazole	35	KG00101507	hypomagnesaemia	0.021217763423919678
trial_2	benznidazole	456	KG00099420	Influenzae	0.02104702591896057
trial_2	benznidazole	31	KG00099872	Infarction, Myocardial	0.021000415086746216
trial_2	benznidazole	100	KG00097815	alopecias	0.019929546862840652
