trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022962741553783417
trial_1	placebo	186	KG00101431	creatinine increased	0.022599657997488976
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02238577790558338
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021946324035525322
trial_1	placebo	339	KG00100334	proteinurias	0.021832766011357307
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021641112864017487
trial_1	placebo	221	KG00101207	peripheral oedema	0.021535051986575127
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021381182596087456
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02117759920656681
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021118689328432083
trial_1	placebo	154	KG00099686	Lymphopenias	0.02106485515832901
trial_1	placebo	454	KG00098286	Pain, Neck	0.020525027066469193
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020508866757154465
trial_1	placebo	466	KG00101205	fall	0.020381497219204903
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02018040232360363
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020050780847668648
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01993188075721264
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019429421052336693
trial_1	placebo	11	KG00097993	Asthma NOS	0.01925739087164402
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01914769597351551
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01908663474023342
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018925344571471214
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018869606778025627
trial_1	placebo	4	KG00098817	epistaxis	0.018810978159308434
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018623419106006622
trial_1	placebo	164	KG00108827	ileus colon	0.018580123782157898
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018387388437986374
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017895642668008804
trial_1	placebo	153	KG00099579	lethargy	0.017884349450469017
trial_2	bendazac	87	KG00098599	diarrhoea	0.11834489554166794
trial_2	bendazac	78	KG00099326	Hypertensive diseases	0.1168278157711029
trial_2	bendazac	177	KG00099299	hyperglycaemia	0.08588409423828125
trial_2	bendazac	9	KG00098432	Confusion NOS	0.0845668613910675
trial_2	bendazac	17	KG00097991	Asthenia NOS	0.07696808129549026
trial_2	bendazac	123	KG00099351	hypokalaemia	0.0764244794845581
trial_2	bendazac	46	KG00099121	Headache NOS	0.07268396764993668
trial_2	bendazac	173	KG00098172	Bronchopneumonia NOS	0.07235901802778244
trial_2	bendazac	21	KG00098675	dyspnoea	0.07062125205993652
trial_2	bendazac	20	KG00098540	dehydration	0.06714053452014923
trial_2	bendazac	77	KG00098450	Constipation NOS	0.06672227382659912
trial_2	bendazac	37	KG00097696	Cramps, Abdominal	0.06484250724315643
trial_2	bendazac	67	KG00098673	Dyspepsia, NOS	0.05955365672707558
trial_2	bendazac	68	KG00099901	nauseas	0.05815863609313965
trial_2	bendazac	189	KG00101580	Alanine aminotransferase increase	0.05767596885561943
trial_2	bendazac	14	KG00097852	Anemia NOS	0.055731505155563354
trial_2	bendazac	200	KG00098539	Disorders, Deglutition	0.05530862137675285
trial_2	bendazac	188	KG00101579	Aspartate aminotransferase increase	0.05237863212823868
trial_2	bendazac	64	KG00097734	Acrodermatitis, NOS	0.05122172459959984
trial_2	bendazac	243	KG00100947	Micturition frequency increased	0.05077191814780235
trial_2	bendazac	79	KG00100317	Insomnia, Primary	0.05059608817100525
trial_2	bendazac	49	KG00099902	nausea with vomiting	0.05036313086748123
trial_2	bendazac	350	KG00106765	decreased platelet count	0.04504162073135376
trial_2	bendazac	2	KG00100772	thrombocytopaenia	0.044512789696455
trial_2	bendazac	126	KG00100076	Pain NOS	0.043217983096838
trial_2	bendazac	29	KG00099354	hyponatraemia	0.04292592033743858
trial_2	bendazac	228	KG00114657	Weight below normal	0.042523495852947235
trial_2	bendazac	76	KG00100450	Respiratory insufficiency, NOS	0.0413782112300396
trial_2	bendazac	28	KG00099347	hypoglycaemia	0.04121474549174309
trial_2	bendazac	61	KG00099501	Chronic Kidney Failure	0.03867847099900246
trial_2	bendazac	114	KG00098933	fevers	0.03834947571158409
trial_2	bendazac	151	KG00098274	Infarction, Cerebral	0.03694711998105049
trial_2	bendazac	180	KG00099363	Hypotension NOS	0.036945100873708725
trial_2	bendazac	5	KG00099169	haematuria	0.036823321133852005
trial_2	bendazac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036722175776958466
trial_2	bendazac	85	KG00098474	coughs	0.036647163331508636
trial_2	bendazac	147	KG00098000	atelectases	0.034977514296770096
trial_2	bendazac	239	KG00100128	pareses	0.03489171341061592
trial_2	bendazac	179	KG00099342	hypocalcaemia	0.03381957486271858
trial_2	bendazac	104	KG00097963	arthralgias	0.0329805463552475
trial_2	bendazac	96	KG00101679	Unattended death NOS	0.03291723504662514
trial_2	bendazac	122	KG00099321	Hypersensitivity NOS	0.032119929790496826
trial_2	bendazac	72	KG00103771	myalgias	0.032102979719638824
trial_2	bendazac	86	KG00098565	Depression, Mental	0.031851936131715775
trial_2	bendazac	131	KG00100948	Urinary tract infection (& [NOS])	0.03065059520304203
trial_2	bendazac	101	KG00097901	Anorexia NOS	0.02919684909284115
trial_2	bendazac	234	KG00098669	dysgeusias	0.028900321573019028
trial_2	bendazac	27	KG00099303	hyperkalaemia	0.028742041438817978
trial_2	bendazac	194	KG00110727	Neutrophil Count Decreased	0.028712542727589607
trial_2	bendazac	18	KG00098307	Pain, Chest	0.028551742434501648
trial_2	bendazac	262	KG00101199	agitation	0.028109733015298843
trial_2	bendazac	69	KG00100082	Palpitations NOS	0.028002705425024033
trial_2	bendazac	396	KG00100373	Embolism, Pulmonary	0.02796229161322117
trial_2	bendazac	30	KG00099500	Acute Kidney Failure	0.027804715558886528
trial_2	bendazac	116	KG00098964	Pain in foot	0.027391057461500168
trial_2	bendazac	132	KG00101045	Gain, Weight	0.02697501704096794
trial_2	bendazac	261	KG00101559	raised alkaline phosphatase	0.026906035840511322
trial_2	bendazac	276	KG00099127	Arrest, Cardiac	0.026713261380791664
trial_2	bendazac	121	KG00099190	haemorrhage	0.026562735438346863
trial_2	bendazac	82	KG00097697	abdomen distended	0.02647608518600464
trial_2	bendazac	144	KG00099610	Leukopenia NOS	0.02622220292687416
trial_2	bendazac	355	KG00110857	lymphocyte count decreased	0.026167001575231552
trial_2	bendazac	139	KG00098855	Sinusitis, Ethmoid	0.025886977091431618
trial_2	bendazac	102	KG00097916	anxieties	0.02501356415450573
trial_2	bendazac	282	KG00099309	hypernatraemia	0.02445538341999054
trial_2	bendazac	508	KG00108565	blood glucose increased	0.024293724447488785
trial_2	bendazac	38	KG00098066	Binocular vision disorders	0.023966530337929726
trial_2	bendazac	441	KG00098262	cellulitis nos	0.023922892287373543
trial_2	bendazac	269	KG00100399	pyaemia	0.023907020688056946
trial_2	bendazac	142	KG00100923	Unspecified infectious and parasitic diseases	0.0236587543040514
trial_2	bendazac	36	KG00106434	Vision, Blurring Of	0.023420659825205803
trial_2	bendazac	191	KG00104055	Biliverdin increased	0.022962741553783417
trial_2	bendazac	186	KG00101431	creatinine increased	0.022599657997488976
trial_2	bendazac	249	KG00104430	hypoalbuminaemia	0.02238577790558338
trial_2	bendazac	75	KG00100195	Dolens, Phlegmasia Alba	0.021946324035525322
trial_2	bendazac	339	KG00100334	proteinurias	0.021832766011357307
trial_2	bendazac	97	KG00104198	LIVER ENZYME ELEVATED	0.021641112864017487
trial_2	bendazac	221	KG00101207	peripheral oedema	0.021535051986575127
trial_2	bendazac	204	KG00098849	Esophagitis, Peptic	0.021381182596087456
trial_2	bendazac	130	KG00100683	Stomatitis NOS	0.02117759920656681
trial_2	bendazac	211	KG00100341	Pruritus NOS	0.021118689328432083
trial_2	bendazac	154	KG00099686	Lymphopenias	0.02106485515832901
trial_2	bendazac	454	KG00098286	Pain, Neck	0.020525027066469193
trial_2	bendazac	92	KG00100926	Infections, Upper Respiratory	0.020508866757154465
trial_2	bendazac	466	KG00101205	fall	0.020381497219204903
trial_2	bendazac	35	KG00101507	hypomagnesaemia	0.02018040232360363
trial_2	bendazac	361	KG00098004	Fibrillation, Atrial	0.020050780847668648
trial_2	bendazac	422	KG00101429	Creatine phosphokinase increased	0.01993188075721264
trial_2	bendazac	218	KG00100801	Tinnitus NOS	0.019429421052336693
trial_2	bendazac	11	KG00097993	Asthma NOS	0.01925739087164402
trial_2	bendazac	253	KG00100232	Pleural effusion NOS (disorder)	0.01914769597351551
trial_2	bendazac	166	KG00099773	menopausal syndrome	0.01908663474023342
trial_2	bendazac	1	KG00099959	Neutropenia NOS	0.018925344571471214
trial_2	bendazac	98	KG00097718	Incised wound, NOS	0.018869606778025627
trial_2	bendazac	4	KG00098817	epistaxis	0.018810978159308434
trial_2	bendazac	286	KG00101110	Retention, Urinary	0.018623419106006622
trial_2	bendazac	164	KG00108827	ileus colon	0.018580123782157898
trial_2	bendazac	288	KG00101223	hypophosphataemia	0.018387388437986374
trial_2	bendazac	31	KG00099872	Infarction, Myocardial	0.017895642668008804
trial_2	bendazac	153	KG00099579	lethargy	0.017884349450469017
