trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15186545252799988
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11714194715023041
trial_1	placebo	9	KG00098432	Confusion NOS	0.10829433053731918
trial_1	placebo	46	KG00099121	Headache NOS	0.09257476031780243
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08815000206232071
trial_1	placebo	68	KG00099901	nauseas	0.07873067259788513
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07804782688617706
trial_1	placebo	123	KG00099351	hypokalaemia	0.07432732731103897
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07361211627721786
trial_1	placebo	228	KG00114657	Weight below normal	0.07099300622940063
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07021254301071167
trial_1	placebo	77	KG00098450	Constipation NOS	0.062214601784944534
trial_1	placebo	177	KG00099299	hyperglycaemia	0.061289530247449875
trial_1	placebo	21	KG00098675	dyspnoea	0.060845404863357544
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.060421571135520935
trial_1	placebo	20	KG00098540	dehydration	0.05757925286889076
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05747997388243675
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05707387253642082
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.055702727288007736
trial_1	placebo	101	KG00097901	Anorexia NOS	0.054781828075647354
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05295990779995918
trial_1	placebo	126	KG00100076	Pain NOS	0.05219018831849098
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04958626627922058
trial_1	placebo	14	KG00097852	Anemia NOS	0.0493948794901371
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04851321130990982
trial_1	placebo	114	KG00098933	fevers	0.04581999033689499
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043697696179151535
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0426098071038723
trial_1	placebo	29	KG00099354	hyponatraemia	0.039707038551568985
trial_1	placebo	350	KG00106765	decreased platelet count	0.039109475910663605
trial_1	placebo	147	KG00098000	atelectases	0.03878214582800865
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03850190341472626
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038222938776016235
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03730592131614685
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03632701188325882
trial_1	placebo	86	KG00098565	Depression, Mental	0.03604351356625557
trial_1	placebo	102	KG00097916	anxieties	0.035850610584020615
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035566236823797226
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03533312305808067
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03429326042532921
trial_1	placebo	85	KG00098474	coughs	0.03423456475138664
trial_1	placebo	5	KG00099169	haematuria	0.03358050063252449
trial_1	placebo	104	KG00097963	arthralgias	0.03180777281522751
trial_1	placebo	234	KG00098669	dysgeusias	0.03169924020767212
trial_1	placebo	262	KG00101199	agitation	0.03128735348582268
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03127284720540047
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030468709766864777
trial_1	placebo	136	KG00101582	Dry;skin	0.030406925827264786
trial_1	placebo	282	KG00099309	hypernatraemia	0.030133090913295746
trial_1	placebo	466	KG00101205	fall	0.02959492802619934
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02943379431962967
trial_1	placebo	269	KG00100399	pyaemia	0.029199393466114998
trial_1	placebo	18	KG00098307	Pain, Chest	0.02902298979461193
trial_1	placebo	82	KG00097697	abdomen distended	0.028922583907842636
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02891489863395691
trial_1	placebo	72	KG00103771	myalgias	0.028699150308966637
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02863534912467003
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028307056054472923
trial_1	placebo	239	KG00100128	pareses	0.027697492390871048
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02655540034174919
trial_1	placebo	121	KG00099190	haemorrhage	0.026440396904945374
trial_1	placebo	116	KG00098964	Pain in foot	0.025567103177309036
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025534845888614655
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025486834347248077
trial_1	placebo	441	KG00098262	cellulitis nos	0.02521396055817604
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024950969964265823
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024798840284347534
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024623554199934006
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02360985055565834
