trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1793530136346817
trial_1	placebo	87	KG00098599	diarrhoea	0.13113151490688324
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11829425394535065
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11685021966695786
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11002790927886963
trial_1	placebo	9	KG00098432	Confusion NOS	0.10731414705514908
trial_1	placebo	123	KG00099351	hypokalaemia	0.0997847467660904
trial_1	placebo	68	KG00099901	nauseas	0.09752310067415237
trial_1	placebo	20	KG00098540	dehydration	0.09510643035173416
trial_1	placebo	46	KG00099121	Headache NOS	0.09339657425880432
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0888424813747406
trial_1	placebo	21	KG00098675	dyspnoea	0.0872538834810257
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08709188550710678
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06949048489332199
trial_1	placebo	77	KG00098450	Constipation NOS	0.06796003133058548
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06689094007015228
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06291350722312927
trial_1	placebo	29	KG00099354	hyponatraemia	0.06250543147325516
trial_1	placebo	228	KG00114657	Weight below normal	0.061383068561553955
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0612788088619709
trial_1	placebo	114	KG00098933	fevers	0.060397919267416
trial_1	placebo	14	KG00097852	Anemia NOS	0.059762828052043915
trial_1	placebo	86	KG00098565	Depression, Mental	0.05971897020936012
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05823294818401337
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0581856332719326
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05640225484967232
trial_1	placebo	350	KG00106765	decreased platelet count	0.05424235388636589
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05348153039813042
trial_1	placebo	104	KG00097963	arthralgias	0.05165211111307144
