trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19232073426246643
trial_1	placebo	87	KG00098599	diarrhoea	0.16898822784423828
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12020344287157059
trial_1	placebo	9	KG00098432	Confusion NOS	0.11461034417152405
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11373569816350937
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10693967342376709
trial_1	placebo	20	KG00098540	dehydration	0.10566386580467224
trial_1	placebo	123	KG00099351	hypokalaemia	0.09768550843000412
trial_1	placebo	77	KG00098450	Constipation NOS	0.09169415384531021
trial_1	placebo	21	KG00098675	dyspnoea	0.09123202413320541
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08454868942499161
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08310247212648392
trial_1	placebo	46	KG00099121	Headache NOS	0.0802873969078064
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07584141939878464
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0756547674536705
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07271656394004822
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07030472159385681
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07001445442438126
trial_1	placebo	68	KG00099901	nauseas	0.06472530215978622
trial_1	placebo	86	KG00098565	Depression, Mental	0.06362096220254898
trial_1	placebo	14	KG00097852	Anemia NOS	0.0631532073020935
trial_1	placebo	85	KG00098474	coughs	0.06286770850419998
trial_1	placebo	29	KG00099354	hyponatraemia	0.061338700354099274
trial_1	placebo	228	KG00114657	Weight below normal	0.059715528041124344
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05960134416818619
trial_1	placebo	104	KG00097963	arthralgias	0.05824241787195206
trial_1	placebo	350	KG00106765	decreased platelet count	0.05729437619447708
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05645398050546646
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0562857910990715
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05431399494409561
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05283384397625923
trial_1	placebo	239	KG00100128	pareses	0.05257600173354149
trial_1	placebo	114	KG00098933	fevers	0.05231345444917679
trial_1	placebo	132	KG00101045	Gain, Weight	0.050336308777332306
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04945657402276993
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.049337055534124374
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04930378869175911
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04856191948056221
trial_1	placebo	5	KG00099169	haematuria	0.04747442901134491
trial_1	placebo	126	KG00100076	Pain NOS	0.047057535499334335
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04381817206740379
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0420062430202961
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.040241606533527374
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04018528014421463
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03970883786678314
trial_1	placebo	262	KG00101199	agitation	0.039705339819192886
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03917437046766281
trial_1	placebo	102	KG00097916	anxieties	0.03905803710222244
trial_1	placebo	164	KG00108827	ileus colon	0.03834118694067001
trial_1	placebo	66	KG00098642	drowsiness	0.038168542087078094
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038082271814346313
trial_1	placebo	18	KG00098307	Pain, Chest	0.03791840374469757
trial_1	placebo	466	KG00101205	fall	0.037610068917274475
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037201084196567535
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03642755374312401
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03521416336297989
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03520873934030533
trial_1	placebo	300	KG00101064	xerostomia	0.03519273176789284
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.034396205097436905
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0343833863735199
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.034327466040849686
trial_1	placebo	116	KG00098964	Pain in foot	0.03421329706907272
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.034143660217523575
trial_1	placebo	147	KG00098000	atelectases	0.03391610458493233
trial_1	placebo	72	KG00103771	myalgias	0.033848829567432404
trial_1	placebo	242	KG00100855	tremors	0.03325333073735237
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03320048004388809
trial_1	placebo	269	KG00100399	pyaemia	0.03233726695179939
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03193570300936699
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031587451696395874
trial_1	placebo	82	KG00097697	abdomen distended	0.03149723261594772
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.031076299026608467
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030674481764435768
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030505023896694183
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030359694734215736
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030238082632422447
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.029525775462388992
trial_1	placebo	508	KG00108565	blood glucose increased	0.029364967718720436
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0287458673119545
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028631189838051796
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02862202189862728
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028516508638858795
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02848382666707039
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02834651805460453
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02818276360630989
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.027950402349233627
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027649905532598495
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.027633825317025185
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027431536465883255
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027345050126314163
trial_1	placebo	153	KG00099579	lethargy	0.02723793312907219
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027229994535446167
trial_1	placebo	456	KG00099420	Influenzae	0.02711985819041729
trial_1	placebo	221	KG00101207	peripheral oedema	0.027056382969021797
trial_1	placebo	234	KG00098669	dysgeusias	0.026826728135347366
trial_1	placebo	186	KG00101431	creatinine increased	0.02620609477162361
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026034632697701454
trial_1	placebo	282	KG00099309	hypernatraemia	0.0258218664675951
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025529632344841957
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025324305519461632
trial_2	benzquinamide	78	KG00099326	Hypertensive diseases	0.19232073426246643
trial_2	benzquinamide	87	KG00098599	diarrhoea	0.16898822784423828
trial_2	benzquinamide	17	KG00097991	Asthenia NOS	0.12020344287157059
trial_2	benzquinamide	9	KG00098432	Confusion NOS	0.11461034417152405
trial_2	benzquinamide	173	KG00098172	Bronchopneumonia NOS	0.11373569816350937
trial_2	benzquinamide	177	KG00099299	hyperglycaemia	0.10693967342376709
trial_2	benzquinamide	20	KG00098540	dehydration	0.10566386580467224
trial_2	benzquinamide	123	KG00099351	hypokalaemia	0.09768550843000412
trial_2	benzquinamide	77	KG00098450	Constipation NOS	0.09169415384531021
trial_2	benzquinamide	21	KG00098675	dyspnoea	0.09123202413320541
trial_2	benzquinamide	189	KG00101580	Alanine aminotransferase increase	0.08454868942499161
trial_2	benzquinamide	79	KG00100317	Insomnia, Primary	0.08310247212648392
trial_2	benzquinamide	46	KG00099121	Headache NOS	0.0802873969078064
trial_2	benzquinamide	67	KG00098673	Dyspepsia, NOS	0.07584141939878464
trial_2	benzquinamide	188	KG00101579	Aspartate aminotransferase increase	0.0756547674536705
trial_2	benzquinamide	49	KG00099902	nausea with vomiting	0.07271656394004822
trial_2	benzquinamide	37	KG00097696	Cramps, Abdominal	0.07030472159385681
trial_2	benzquinamide	200	KG00098539	Disorders, Deglutition	0.07001445442438126
trial_2	benzquinamide	68	KG00099901	nauseas	0.06472530215978622
trial_2	benzquinamide	86	KG00098565	Depression, Mental	0.06362096220254898
trial_2	benzquinamide	14	KG00097852	Anemia NOS	0.0631532073020935
trial_2	benzquinamide	85	KG00098474	coughs	0.06286770850419998
trial_2	benzquinamide	29	KG00099354	hyponatraemia	0.061338700354099274
trial_2	benzquinamide	228	KG00114657	Weight below normal	0.059715528041124344
trial_2	benzquinamide	64	KG00097734	Acrodermatitis, NOS	0.05960134416818619
trial_2	benzquinamide	104	KG00097963	arthralgias	0.05824241787195206
trial_2	benzquinamide	350	KG00106765	decreased platelet count	0.05729437619447708
trial_2	benzquinamide	151	KG00098274	Infarction, Cerebral	0.05645398050546646
trial_2	benzquinamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0562857910990715
trial_2	benzquinamide	180	KG00099363	Hypotension NOS	0.05431399494409561
trial_2	benzquinamide	2	KG00100772	thrombocytopaenia	0.05283384397625923
trial_2	benzquinamide	239	KG00100128	pareses	0.05257600173354149
trial_2	benzquinamide	114	KG00098933	fevers	0.05231345444917679
trial_2	benzquinamide	132	KG00101045	Gain, Weight	0.050336308777332306
trial_2	benzquinamide	61	KG00099501	Chronic Kidney Failure	0.04945657402276993
trial_2	benzquinamide	76	KG00100450	Respiratory insufficiency, NOS	0.049337055534124374
trial_2	benzquinamide	30	KG00099500	Acute Kidney Failure	0.04930378869175911
trial_2	benzquinamide	243	KG00100947	Micturition frequency increased	0.04856191948056221
trial_2	benzquinamide	5	KG00099169	haematuria	0.04747442901134491
trial_2	benzquinamide	126	KG00100076	Pain NOS	0.047057535499334335
trial_2	benzquinamide	28	KG00099347	hypoglycaemia	0.04381817206740379
