trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.0505710244178772
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04788827896118164
trial_1	placebo	116	KG00098964	Pain in foot	0.047417525202035904
trial_1	placebo	114	KG00098933	fevers	0.046507030725479126
trial_1	placebo	29	KG00099354	hyponatraemia	0.04632743075489998
trial_1	placebo	14	KG00097852	Anemia NOS	0.04514240473508835
trial_1	placebo	82	KG00097697	abdomen distended	0.044965438544750214
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04483649879693985
trial_1	placebo	102	KG00097916	anxieties	0.04430420324206352
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043782319873571396
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04364192485809326
trial_1	placebo	18	KG00098307	Pain, Chest	0.04339023679494858
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042610228061676025
trial_1	placebo	454	KG00098286	Pain, Neck	0.04248957708477974
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0418572761118412
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04103154316544533
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04077070206403732
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04060810059309006
trial_1	placebo	382	KG00099200	haemorrhoids	0.0388864167034626
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038497064262628555
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03788898512721062
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03753623366355896
trial_1	placebo	136	KG00101582	Dry;skin	0.037116747349500656
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036599136888980865
trial_1	placebo	508	KG00108565	blood glucose increased	0.035688191652297974
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03568478673696518
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03472461178898811
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03468926623463631
trial_1	placebo	466	KG00101205	fall	0.034561578184366226
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034117549657821655
trial_1	placebo	339	KG00100334	proteinurias	0.033764973282814026
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03373793512582779
trial_1	placebo	186	KG00101431	creatinine increased	0.033610351383686066
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03344372287392616
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033187657594680786
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03306839242577553
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03262868896126747
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.032305020838975906
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03224939480423927
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03199690207839012
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03193027898669243
trial_1	placebo	121	KG00099190	haemorrhage	0.03178545832633972
trial_1	placebo	99	KG00097728	acne; vulgaris	0.03153640031814575
trial_1	placebo	147	KG00098000	atelectases	0.0313570536673069
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031140005216002464
trial_1	placebo	221	KG00101207	peripheral oedema	0.03099340945482254
trial_1	placebo	363	KG00098184	burns injury	0.030554452911019325
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030378425493836403
trial_1	placebo	203	KG00098661	dysarthrias	0.030322525650262833
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03006511554121971
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02978707104921341
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029746128246188164
trial_1	placebo	441	KG00098262	cellulitis nos	0.029603971168398857
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029412217438220978
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029270566999912262
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.028981059789657593
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028906745836138725
trial_1	placebo	262	KG00101199	agitation	0.028719265013933182
trial_1	placebo	456	KG00099420	Influenzae	0.028523148968815804
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028385940939188004
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028322864323854446
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02764812298119068
trial_1	placebo	105	KG00097964	Arthritis NOS	0.027568884193897247
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02756352722644806
trial_1	placebo	108	KG00098479	Cramp, Limb	0.02701536752283573
trial_1	placebo	282	KG00099309	hypernatraemia	0.026949936524033546
trial_2	bazedoxifene	87	KG00098599	diarrhoea	0.19260933995246887
trial_2	bazedoxifene	78	KG00099326	Hypertensive diseases	0.1898723542690277
trial_2	bazedoxifene	77	KG00098450	Constipation NOS	0.12445471435785294
trial_2	bazedoxifene	17	KG00097991	Asthenia NOS	0.12368840724229813
trial_2	bazedoxifene	243	KG00100947	Micturition frequency increased	0.11881444603204727
trial_2	bazedoxifene	67	KG00098673	Dyspepsia, NOS	0.11696871370077133
trial_2	bazedoxifene	177	KG00099299	hyperglycaemia	0.10697856545448303
trial_2	bazedoxifene	20	KG00098540	dehydration	0.10239479690790176
trial_2	bazedoxifene	9	KG00098432	Confusion NOS	0.09578689187765121
trial_2	bazedoxifene	123	KG00099351	hypokalaemia	0.09098908305168152
trial_2	bazedoxifene	189	KG00101580	Alanine aminotransferase increase	0.08875590562820435
trial_2	bazedoxifene	173	KG00098172	Bronchopneumonia NOS	0.08782714605331421
trial_2	bazedoxifene	46	KG00099121	Headache NOS	0.08599758893251419
trial_2	bazedoxifene	79	KG00100317	Insomnia, Primary	0.0846887156367302
trial_2	bazedoxifene	37	KG00097696	Cramps, Abdominal	0.08385524898767471
trial_2	bazedoxifene	188	KG00101579	Aspartate aminotransferase increase	0.08206255733966827
trial_2	bazedoxifene	64	KG00097734	Acrodermatitis, NOS	0.08163996040821075
trial_2	bazedoxifene	21	KG00098675	dyspnoea	0.08012070506811142
trial_2	bazedoxifene	68	KG00099901	nauseas	0.07425336539745331
trial_2	bazedoxifene	200	KG00098539	Disorders, Deglutition	0.07285325229167938
trial_2	bazedoxifene	228	KG00114657	Weight below normal	0.0709945484995842
trial_2	bazedoxifene	239	KG00100128	pareses	0.06761161983013153
trial_2	bazedoxifene	49	KG00099902	nausea with vomiting	0.06667444854974747
trial_2	bazedoxifene	166	KG00099773	menopausal syndrome	0.0646594986319542
trial_2	bazedoxifene	86	KG00098565	Depression, Mental	0.06426292657852173
trial_2	bazedoxifene	104	KG00097963	arthralgias	0.0623551607131958
trial_2	bazedoxifene	126	KG00100076	Pain NOS	0.06153278425335884
trial_2	bazedoxifene	350	KG00106765	decreased platelet count	0.06016552075743675
trial_2	bazedoxifene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05371345579624176
trial_2	bazedoxifene	139	KG00098855	Sinusitis, Ethmoid	0.0531773567199707
trial_2	bazedoxifene	5	KG00099169	haematuria	0.05290188640356064
trial_2	bazedoxifene	101	KG00097901	Anorexia NOS	0.05168683081865311
trial_2	bazedoxifene	132	KG00101045	Gain, Weight	0.05081227794289589
trial_2	bazedoxifene	85	KG00098474	coughs	0.05066796764731407
trial_2	bazedoxifene	72	KG00103771	myalgias	0.0505710244178772
trial_2	bazedoxifene	204	KG00098849	Esophagitis, Peptic	0.04788827896118164
trial_2	bazedoxifene	116	KG00098964	Pain in foot	0.047417525202035904
trial_2	bazedoxifene	114	KG00098933	fevers	0.046507030725479126
trial_2	bazedoxifene	29	KG00099354	hyponatraemia	0.04632743075489998
trial_2	bazedoxifene	14	KG00097852	Anemia NOS	0.04514240473508835
trial_2	bazedoxifene	82	KG00097697	abdomen distended	0.044965438544750214
trial_2	bazedoxifene	179	KG00099342	hypocalcaemia	0.04483649879693985
trial_2	bazedoxifene	102	KG00097916	anxieties	0.04430420324206352
trial_2	bazedoxifene	261	KG00101559	raised alkaline phosphatase	0.043782319873571396
trial_2	bazedoxifene	151	KG00098274	Infarction, Cerebral	0.04364192485809326
trial_2	bazedoxifene	18	KG00098307	Pain, Chest	0.04339023679494858
trial_2	bazedoxifene	122	KG00099321	Hypersensitivity NOS	0.042610228061676025
trial_2	bazedoxifene	454	KG00098286	Pain, Neck	0.04248957708477974
trial_2	bazedoxifene	28	KG00099347	hypoglycaemia	0.0418572761118412
trial_2	bazedoxifene	38	KG00098066	Binocular vision disorders	0.04103154316544533
trial_2	bazedoxifene	2	KG00100772	thrombocytopaenia	0.04077070206403732
trial_2	bazedoxifene	131	KG00100948	Urinary tract infection (& [NOS])	0.04060810059309006
trial_2	bazedoxifene	382	KG00099200	haemorrhoids	0.0388864167034626
trial_2	bazedoxifene	191	KG00104055	Biliverdin increased	0.038497064262628555
trial_2	bazedoxifene	297	KG00099294	hypercholesterolaemia	0.03788898512721062
trial_2	bazedoxifene	355	KG00110857	lymphocyte count decreased	0.03753623366355896
trial_2	bazedoxifene	136	KG00101582	Dry;skin	0.037116747349500656
trial_2	bazedoxifene	27	KG00099303	hyperkalaemia	0.036599136888980865
trial_2	bazedoxifene	508	KG00108565	blood glucose increased	0.035688191652297974
trial_2	bazedoxifene	211	KG00100341	Pruritus NOS	0.03568478673696518
trial_2	bazedoxifene	180	KG00099363	Hypotension NOS	0.03472461178898811
trial_2	bazedoxifene	69	KG00100082	Palpitations NOS	0.03468926623463631
trial_2	bazedoxifene	466	KG00101205	fall	0.034561578184366226
trial_2	bazedoxifene	194	KG00110727	Neutrophil Count Decreased	0.034117549657821655
trial_2	bazedoxifene	339	KG00100334	proteinurias	0.033764973282814026
trial_2	bazedoxifene	422	KG00101429	Creatine phosphokinase increased	0.03373793512582779
trial_2	bazedoxifene	186	KG00101431	creatinine increased	0.033610351383686066
trial_2	bazedoxifene	195	KG00097814	Atopic Rhinitis	0.03344372287392616
trial_2	bazedoxifene	61	KG00099501	Chronic Kidney Failure	0.033187657594680786
trial_2	bazedoxifene	286	KG00101110	Retention, Urinary	0.03306839242577553
trial_2	bazedoxifene	152	KG00099402	INCONTINENCE NOS	0.03262868896126747
trial_2	bazedoxifene	98	KG00097718	Incised wound, NOS	0.032305020838975906
trial_2	bazedoxifene	396	KG00100373	Embolism, Pulmonary	0.03224939480423927
trial_2	bazedoxifene	118	KG00099011	Gastritis NOS	0.03199690207839012
trial_2	bazedoxifene	371	KG00098517	Cystitis (NOS)	0.03193027898669243
trial_2	bazedoxifene	121	KG00099190	haemorrhage	0.03178545832633972
trial_2	bazedoxifene	99	KG00097728	acne; vulgaris	0.03153640031814575
trial_2	bazedoxifene	147	KG00098000	atelectases	0.0313570536673069
trial_2	bazedoxifene	76	KG00100450	Respiratory insufficiency, NOS	0.031140005216002464
trial_2	bazedoxifene	221	KG00101207	peripheral oedema	0.03099340945482254
trial_2	bazedoxifene	363	KG00098184	burns injury	0.030554452911019325
trial_2	bazedoxifene	288	KG00101223	hypophosphataemia	0.030378425493836403
trial_2	bazedoxifene	203	KG00098661	dysarthrias	0.030322525650262833
trial_2	bazedoxifene	36	KG00106434	Vision, Blurring Of	0.03006511554121971
trial_2	bazedoxifene	218	KG00100801	Tinnitus NOS	0.02978707104921341
trial_2	bazedoxifene	35	KG00101507	hypomagnesaemia	0.029746128246188164
trial_2	bazedoxifene	441	KG00098262	cellulitis nos	0.029603971168398857
trial_2	bazedoxifene	249	KG00104430	hypoalbuminaemia	0.029412217438220978
trial_2	bazedoxifene	92	KG00100926	Infections, Upper Respiratory	0.029270566999912262
trial_2	bazedoxifene	352	KG00107658	NON-CARDIAC CHEST PAIN	0.028981059789657593
trial_2	bazedoxifene	96	KG00101679	Unattended death NOS	0.028906745836138725
trial_2	bazedoxifene	262	KG00101199	agitation	0.028719265013933182
trial_2	bazedoxifene	456	KG00099420	Influenzae	0.028523148968815804
trial_2	bazedoxifene	199	KG00098371	Rhinitis (chronic) NOS	0.028385940939188004
trial_2	bazedoxifene	30	KG00099500	Acute Kidney Failure	0.028322864323854446
trial_2	bazedoxifene	256	KG00100738	Tachycardia, Sinus	0.02764812298119068
trial_2	bazedoxifene	105	KG00097964	Arthritis NOS	0.027568884193897247
trial_2	bazedoxifene	33	KG00100094	Pancreatitis NOS	0.02756352722644806
trial_2	bazedoxifene	108	KG00098479	Cramp, Limb	0.02701536752283573
trial_2	bazedoxifene	282	KG00099309	hypernatraemia	0.026949936524033546
