trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.08259353786706924
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.057117875665426254
trial_1	placebo	77	KG00098450	Constipation NOS	0.055534206330776215
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05002181977033615
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04657815024256706
trial_1	placebo	68	KG00099901	nauseas	0.044487930834293365
trial_1	placebo	87	KG00098599	diarrhoea	0.0430794283747673
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04168738052248955
trial_1	placebo	21	KG00098675	dyspnoea	0.03779943659901619
trial_1	placebo	123	KG00099351	hypokalaemia	0.037384845316410065
trial_1	placebo	46	KG00099121	Headache NOS	0.03581889718770981
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03349413350224495
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030568568035960197
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03037431463599205
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028640881180763245
trial_1	placebo	14	KG00097852	Anemia NOS	0.028414495289325714
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02731555886566639
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.026823872700333595
trial_1	placebo	20	KG00098540	dehydration	0.02647407352924347
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026319097727537155
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02594808116555214
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024339625611901283
trial_1	placebo	114	KG00098933	fevers	0.024268772453069687
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023722060024738312
trial_1	placebo	126	KG00100076	Pain NOS	0.023325690999627113
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02233879268169403
trial_1	placebo	211	KG00100341	Pruritus NOS	0.022260313853621483
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02222534641623497
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021547621116042137
trial_1	placebo	147	KG00098000	atelectases	0.02090417593717575
trial_1	placebo	441	KG00098262	cellulitis nos	0.02040044777095318
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020111512392759323
trial_1	placebo	234	KG00098669	dysgeusias	0.01962663233280182
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01934613101184368
trial_1	placebo	5	KG00099169	haematuria	0.018648607656359673
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.018354494124650955
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01830051839351654
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01807011477649212
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0178095530718565
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017347803339362144
trial_1	placebo	269	KG00100399	pyaemia	0.017234019935131073
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01686749793589115
