trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.13709938526153564
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1264134645462036
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12198486179113388
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1175478920340538
trial_1	placebo	9	KG00098432	Confusion NOS	0.1164756789803505
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10955599695444107
trial_1	placebo	87	KG00098599	diarrhoea	0.10113362967967987
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09755215048789978
trial_1	placebo	68	KG00099901	nauseas	0.08608423173427582
trial_1	placebo	77	KG00098450	Constipation NOS	0.08600743114948273
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07448773831129074
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07416930049657822
trial_1	placebo	86	KG00098565	Depression, Mental	0.07340265810489655
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07026636600494385
trial_1	placebo	66	KG00098642	drowsiness	0.06533166766166687
trial_1	placebo	21	KG00098675	dyspnoea	0.06375427544116974
trial_1	placebo	46	KG00099121	Headache NOS	0.06369274854660034
trial_1	placebo	20	KG00098540	dehydration	0.06093969941139221
trial_1	placebo	228	KG00114657	Weight below normal	0.053294409066438675
trial_1	placebo	102	KG00097916	anxieties	0.05205777287483215
trial_1	placebo	104	KG00097963	arthralgias	0.050774600356817245
trial_1	placebo	242	KG00100855	tremors	0.050583675503730774
trial_1	placebo	123	KG00099351	hypokalaemia	0.04985937848687172
trial_1	placebo	262	KG00101199	agitation	0.049446724355220795
trial_1	placebo	466	KG00101205	fall	0.049275293946266174
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.048417918384075165
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.047610264271497726
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04537345841526985
trial_1	placebo	783	KG00106735	Acathisia	0.045249249786138535
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.043776802718639374
trial_1	placebo	300	KG00101064	xerostomia	0.04357237368822098
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.042228057980537415
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042214639484882355
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04206439480185509
trial_1	placebo	85	KG00098474	coughs	0.04001130536198616
trial_1	placebo	114	KG00098933	fevers	0.0389697402715683
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038651227951049805
trial_1	placebo	29	KG00099354	hyponatraemia	0.0381893515586853
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03783734142780304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03680001199245453
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.036783233284950256
trial_1	placebo	456	KG00099420	Influenzae	0.03572874516248703
trial_1	placebo	11	KG00097993	Asthma NOS	0.03448988497257233
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0341685451567173
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.033251117914915085
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03203744441270828
trial_1	placebo	14	KG00097852	Anemia NOS	0.03202890604734421
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03185350075364113
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.031437721103429794
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03129947930574417
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031063109636306763
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030530499294400215
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.030433563515543938
trial_1	placebo	333	KG00104019	DOPINESS	0.030324013903737068
trial_1	placebo	116	KG00098964	Pain in foot	0.02980978786945343
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.027867207303643227
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.02726462483406067
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02719351090490818
trial_1	placebo	239	KG00100128	pareses	0.027059508487582207
trial_1	placebo	350	KG00106765	decreased platelet count	0.026690758764743805
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026263238862156868
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0261982548981905
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02573372982442379
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025663282722234726
trial_1	placebo	126	KG00100076	Pain NOS	0.02544153854250908
trial_1	placebo	5	KG00099169	haematuria	0.02533016912639141
trial_1	placebo	290	KG00103881	Physical wandering	0.024855483323335648
trial_1	placebo	7	KG00097787	Aggressive Behaviour	0.02468075230717659
trial_1	placebo	269	KG00100399	pyaemia	0.024180356413125992
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.023752475157380104
trial_1	placebo	18	KG00098307	Pain, Chest	0.02374183014035225
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.02285446971654892
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0226982980966568
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022462744265794754
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022185491397976875
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02207464538514614
trial_1	placebo	441	KG00098262	cellulitis nos	0.021869974210858345
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.02125033736228943
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02014843001961708
trial_1	placebo	508	KG00108565	blood glucose increased	0.020143313333392143
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0200764499604702
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0196634903550148
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01953316479921341
trial_1	placebo	147	KG00098000	atelectases	0.01938687264919281
trial_1	placebo	203	KG00098661	dysarthrias	0.01936853863298893
trial_1	placebo	80	KG00100516	of saliva secretion	0.019296085461974144
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019290979951620102
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019288115203380585
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.019144508987665176
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018953634425997734
trial_1	placebo	221	KG00101207	peripheral oedema	0.01872873678803444
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0183661300688982
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01797337830066681
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01775539107620716
trial_1	placebo	153	KG00099579	lethargy	0.017718438059091568
trial_1	placebo	345	KG00103926	impairments memory	0.017649009823799133
trial_1	placebo	281	KG00098869	extrapyramidal; disorder	0.01753850467503071
trial_1	placebo	363	KG00098184	burns injury	0.017533157020807266
trial_1	placebo	4	KG00098817	epistaxis	0.017189674079418182
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01700417324900627
trial_2	brexpiprazole	132	KG00101045	Gain, Weight	0.13709938526153564
trial_2	brexpiprazole	79	KG00100317	Insomnia, Primary	0.1264134645462036
trial_2	brexpiprazole	78	KG00099326	Hypertensive diseases	0.12198486179113388
trial_2	brexpiprazole	17	KG00097991	Asthenia NOS	0.1175478920340538
trial_2	brexpiprazole	9	KG00098432	Confusion NOS	0.1164756789803505
trial_2	brexpiprazole	173	KG00098172	Bronchopneumonia NOS	0.10955599695444107
trial_2	brexpiprazole	87	KG00098599	diarrhoea	0.10113362967967987
trial_2	brexpiprazole	49	KG00099902	nausea with vomiting	0.09755215048789978
trial_2	brexpiprazole	68	KG00099901	nauseas	0.08608423173427582
trial_2	brexpiprazole	77	KG00098450	Constipation NOS	0.08600743114948273
trial_2	brexpiprazole	151	KG00098274	Infarction, Cerebral	0.07448773831129074
trial_2	brexpiprazole	177	KG00099299	hyperglycaemia	0.07416930049657822
trial_2	brexpiprazole	86	KG00098565	Depression, Mental	0.07340265810489655
trial_2	brexpiprazole	189	KG00101580	Alanine aminotransferase increase	0.07026636600494385
trial_2	brexpiprazole	66	KG00098642	drowsiness	0.06533166766166687
trial_2	brexpiprazole	21	KG00098675	dyspnoea	0.06375427544116974
trial_2	brexpiprazole	46	KG00099121	Headache NOS	0.06369274854660034
trial_2	brexpiprazole	20	KG00098540	dehydration	0.06093969941139221
trial_2	brexpiprazole	228	KG00114657	Weight below normal	0.053294409066438675
trial_2	brexpiprazole	102	KG00097916	anxieties	0.05205777287483215
trial_2	brexpiprazole	104	KG00097963	arthralgias	0.050774600356817245
trial_2	brexpiprazole	242	KG00100855	tremors	0.050583675503730774
trial_2	brexpiprazole	123	KG00099351	hypokalaemia	0.04985937848687172
trial_2	brexpiprazole	262	KG00101199	agitation	0.049446724355220795
trial_2	brexpiprazole	466	KG00101205	fall	0.049275293946266174
trial_2	brexpiprazole	188	KG00101579	Aspartate aminotransferase increase	0.048417918384075165
trial_2	brexpiprazole	199	KG00098371	Rhinitis (chronic) NOS	0.047610264271497726
trial_2	brexpiprazole	30	KG00099500	Acute Kidney Failure	0.04537345841526985
trial_2	brexpiprazole	783	KG00106735	Acathisia	0.045249249786138535
trial_2	brexpiprazole	64	KG00097734	Acrodermatitis, NOS	0.043776802718639374
trial_2	brexpiprazole	300	KG00101064	xerostomia	0.04357237368822098
trial_2	brexpiprazole	422	KG00101429	Creatine phosphokinase increased	0.042228057980537415
trial_2	brexpiprazole	76	KG00100450	Respiratory insufficiency, NOS	0.042214639484882355
trial_2	brexpiprazole	101	KG00097901	Anorexia NOS	0.04206439480185509
trial_2	brexpiprazole	85	KG00098474	coughs	0.04001130536198616
trial_2	brexpiprazole	114	KG00098933	fevers	0.0389697402715683
trial_2	brexpiprazole	67	KG00098673	Dyspepsia, NOS	0.038651227951049805
trial_2	brexpiprazole	29	KG00099354	hyponatraemia	0.0381893515586853
trial_2	brexpiprazole	180	KG00099363	Hypotension NOS	0.03783734142780304
trial_2	brexpiprazole	28	KG00099347	hypoglycaemia	0.03680001199245453
trial_2	brexpiprazole	37	KG00097696	Cramps, Abdominal	0.036783233284950256
trial_2	brexpiprazole	456	KG00099420	Influenzae	0.03572874516248703
trial_2	brexpiprazole	11	KG00097993	Asthma NOS	0.03448988497257233
trial_2	brexpiprazole	96	KG00101679	Unattended death NOS	0.0341685451567173
trial_2	brexpiprazole	200	KG00098539	Disorders, Deglutition	0.033251117914915085
trial_2	brexpiprazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03203744441270828
trial_2	brexpiprazole	14	KG00097852	Anemia NOS	0.03202890604734421
trial_2	brexpiprazole	61	KG00099501	Chronic Kidney Failure	0.03185350075364113
trial_2	brexpiprazole	341	KG00101472	Gamma-glutamyltransferase increased	0.031437721103429794
trial_2	brexpiprazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03129947930574417
trial_2	brexpiprazole	92	KG00100926	Infections, Upper Respiratory	0.031063109636306763
trial_2	brexpiprazole	139	KG00098855	Sinusitis, Ethmoid	0.030530499294400215
trial_2	brexpiprazole	297	KG00099294	hypercholesterolaemia	0.030433563515543938
trial_2	brexpiprazole	333	KG00104019	DOPINESS	0.030324013903737068
trial_2	brexpiprazole	116	KG00098964	Pain in foot	0.02980978786945343
trial_2	brexpiprazole	225	KG00104032	Suicidal tendencies	0.027867207303643227
trial_2	brexpiprazole	182	KG00100366	Disorders, Psychotic	0.02726462483406067
trial_2	brexpiprazole	69	KG00100082	Palpitations NOS	0.02719351090490818
trial_2	brexpiprazole	239	KG00100128	pareses	0.027059508487582207
trial_2	brexpiprazole	350	KG00106765	decreased platelet count	0.026690758764743805
trial_2	brexpiprazole	138	KG00098796	epidemic vomiting syndrome	0.026263238862156868
trial_2	brexpiprazole	243	KG00100947	Micturition frequency increased	0.0261982548981905
trial_2	brexpiprazole	118	KG00099011	Gastritis NOS	0.02573372982442379
trial_2	brexpiprazole	36	KG00106434	Vision, Blurring Of	0.025663282722234726
trial_2	brexpiprazole	126	KG00100076	Pain NOS	0.02544153854250908
trial_2	brexpiprazole	5	KG00099169	haematuria	0.02533016912639141
trial_2	brexpiprazole	290	KG00103881	Physical wandering	0.024855483323335648
trial_2	brexpiprazole	7	KG00097787	Aggressive Behaviour	0.02468075230717659
trial_2	brexpiprazole	269	KG00100399	pyaemia	0.024180356413125992
trial_2	brexpiprazole	394	KG00100243	Pneumonia, Aspiration	0.023752475157380104
trial_2	brexpiprazole	18	KG00098307	Pain, Chest	0.02374183014035225
trial_2	brexpiprazole	81	KG00103828	Increased appetite (finding)	0.02285446971654892
trial_2	brexpiprazole	191	KG00104055	Biliverdin increased	0.0226982980966568
trial_2	brexpiprazole	396	KG00100373	Embolism, Pulmonary	0.022462744265794754
trial_2	brexpiprazole	261	KG00101559	raised alkaline phosphatase	0.022185491397976875
trial_2	brexpiprazole	204	KG00098849	Esophagitis, Peptic	0.02207464538514614
trial_2	brexpiprazole	441	KG00098262	cellulitis nos	0.021869974210858345
trial_2	brexpiprazole	342	KG00101570	intervals prolonged qt	0.02125033736228943
trial_2	brexpiprazole	130	KG00100683	Stomatitis NOS	0.02014843001961708
trial_2	brexpiprazole	508	KG00108565	blood glucose increased	0.020143313333392143
trial_2	brexpiprazole	38	KG00098066	Binocular vision disorders	0.0200764499604702
trial_2	brexpiprazole	361	KG00098004	Fibrillation, Atrial	0.0196634903550148
trial_2	brexpiprazole	98	KG00097718	Incised wound, NOS	0.01953316479921341
trial_2	brexpiprazole	147	KG00098000	atelectases	0.01938687264919281
trial_2	brexpiprazole	203	KG00098661	dysarthrias	0.01936853863298893
trial_2	brexpiprazole	80	KG00100516	of saliva secretion	0.019296085461974144
trial_2	brexpiprazole	211	KG00100341	Pruritus NOS	0.019290979951620102
trial_2	brexpiprazole	152	KG00099402	INCONTINENCE NOS	0.019288115203380585
trial_2	brexpiprazole	178	KG00099307	Type IV Hyperlipoproteinemia	0.019144508987665176
trial_2	brexpiprazole	286	KG00101110	Retention, Urinary	0.018953634425997734
trial_2	brexpiprazole	221	KG00101207	peripheral oedema	0.01872873678803444
trial_2	brexpiprazole	31	KG00099872	Infarction, Myocardial	0.0183661300688982
trial_2	brexpiprazole	15	KG00097882	Angina pectoris NOS	0.01797337830066681
trial_2	brexpiprazole	27	KG00099303	hyperkalaemia	0.01775539107620716
trial_2	brexpiprazole	153	KG00099579	lethargy	0.017718438059091568
trial_2	brexpiprazole	345	KG00103926	impairments memory	0.017649009823799133
trial_2	brexpiprazole	281	KG00098869	extrapyramidal; disorder	0.01753850467503071
trial_2	brexpiprazole	363	KG00098184	burns injury	0.017533157020807266
trial_2	brexpiprazole	4	KG00098817	epistaxis	0.017189674079418182
trial_2	brexpiprazole	94	KG00103829	abdominal discomfort	0.01700417324900627
