trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12803447246551514
trial_1	placebo	68	KG00099901	nauseas	0.08797631412744522
trial_1	placebo	46	KG00099121	Headache NOS	0.08796737343072891
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08384836465120316
trial_1	placebo	9	KG00098432	Confusion NOS	0.08048461377620697
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06892096251249313
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06807693839073181
trial_1	placebo	20	KG00098540	dehydration	0.06664805859327316
trial_1	placebo	21	KG00098675	dyspnoea	0.061304472386837006
trial_1	placebo	77	KG00098450	Constipation NOS	0.059815555810928345
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05953763425350189
trial_1	placebo	123	KG00099351	hypokalaemia	0.057497333735227585
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0529855415225029
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05296256020665169
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05201246216893196
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04624563083052635
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040540870279073715
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03984273597598076
trial_1	placebo	126	KG00100076	Pain NOS	0.037214748561382294
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03661385923624039
trial_1	placebo	14	KG00097852	Anemia NOS	0.03534844145178795
trial_1	placebo	85	KG00098474	coughs	0.0349682942032814
trial_1	placebo	18	KG00098307	Pain, Chest	0.03382021188735962
trial_1	placebo	228	KG00114657	Weight below normal	0.03348085284233093
trial_1	placebo	114	KG00098933	fevers	0.03145211562514305
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03070969134569168
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029267212375998497
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027468504384160042
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027188938111066818
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026635095477104187
trial_1	placebo	29	KG00099354	hyponatraemia	0.02510560303926468
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024562831968069077
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0244448222219944
trial_1	placebo	82	KG00097697	abdomen distended	0.02403351292014122
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02397341839969158
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023736940696835518
trial_1	placebo	86	KG00098565	Depression, Mental	0.023273499682545662
trial_1	placebo	147	KG00098000	atelectases	0.023105526342988014
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02235102839767933
trial_1	placebo	102	KG00097916	anxieties	0.022325795143842697
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02221447043120861
